step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7193132042884827,,,,
2,0.7306986451148987,,,,
3,0.6527004837989807,,,,
4,0.5303301811218262,,,,
5,0.9354040026664734,,,,
6,0.6138402819633484,,,,
7,0.7668269872665405,,,,
8,0.7023888826370239,,,,
9,0.7770872116088867,,,,
10,0.5916022062301636,,,,
11,0.5915847420692444,,,,
12,0.7496561408042908,,,,
13,0.7592167854309082,,,,
14,0.764078676700592,,,,
15,0.6081393957138062,,,,
16,0.6646268963813782,,,,
17,0.5886020660400391,,,,
18,0.6052626371383667,,,,
19,0.6651226878166199,,,,
20,0.600961446762085,,,,
21,0.6314598321914673,,,,
22,0.6512134075164795,,,,
23,0.6367757320404053,,,,
24,0.6452175974845886,,,,
25,0.569759726524353,,,,
26,0.7437052130699158,,,,
27,0.5368143320083618,,,,
28,0.5627943873405457,,,,
29,0.6700229644775391,,,,
30,0.613166332244873,,,,
31,0.6274056434631348,,,,
32,0.42984992265701294,,,,
33,0.6096047759056091,,,,
34,0.7587076425552368,,,,
35,0.5672871470451355,,,,
36,0.6993511915206909,,,,
37,0.7009860873222351,,,,
38,0.7261418104171753,,,,
39,0.7129503488540649,,,,
40,1.7494425773620605,,,,
41,0.5927670001983643,,,,
42,1.6243338584899902,,,,
43,1.1249910593032837,,,,
44,0.7497164011001587,,,,
45,0.6665136814117432,,,,
46,0.7535167336463928,,,,
47,0.6614298820495605,,,,
48,0.7047414779663086,,,,
49,0.6673115491867065,,,,
50,0.6978294849395752,,,,
51,0.7550101280212402,,,,
52,0.6564745903015137,,,,
53,0.6491497159004211,,,,
54,0.9219366312026978,,,,
55,0.7405009269714355,,,,
56,0.6038529872894287,,,,
57,0.728774905204773,,,,
58,0.694878339767456,,,,
59,0.8881644010543823,,,,
60,0.5980855822563171,,,,
61,0.7104425430297852,,,,
62,0.6688144207000732,,,,
63,0.6623405814170837,,,,
64,0.6657739281654358,,,,
65,0.5879918336868286,,,,
66,0.6348827481269836,,,,
67,0.5688193440437317,,,,
68,0.6466468572616577,,,,
69,0.612102746963501,,,,
70,0.6142697930335999,,,,
71,0.6299145817756653,,,,
72,0.6041303873062134,,,,
73,0.6067348122596741,,,,
74,0.6123803853988647,,,,
75,0.5804232358932495,,,,
76,0.6217034459114075,,,,
77,0.663446307182312,,,,
78,0.7678083181381226,,,,
79,0.6437897682189941,,,,
80,0.6595722436904907,,,,
81,0.6991245746612549,,,,
82,0.6620914936065674,,,,
83,0.7227064371109009,,,,
84,0.6746785640716553,,,,
85,0.6295717358589172,,,,
86,0.6668878197669983,,,,
87,0.5559036731719971,,,,
88,0.6417851448059082,,,,
89,0.7705065608024597,,,,
90,0.7842786312103271,,,,
91,0.6512391567230225,,,,
92,0.5733519196510315,,,,
93,0.5956919193267822,,,,
94,0.5827120542526245,,,,
95,0.7398020029067993,,,,
96,0.5240621566772461,,,,
97,0.6865367889404297,,,,
98,0.7129696607589722,,,,
99,0.7137769460678101,,,,
100,0.6783343553543091,,,,
101,0.6337752342224121,,,,
102,0.6326513290405273,,,,
103,0.6312377452850342,,,,
104,0.6500532627105713,,,,
105,0.6063691973686218,,,,
106,0.7267780303955078,,,,
107,0.6126070022583008,,,,
108,0.7183998227119446,,,,
109,0.625516414642334,,,,
110,0.7172906398773193,,,,
111,0.6248797178268433,,,,
112,0.6212563514709473,,,,
113,0.6427986025810242,,,,
114,0.609319806098938,,,,
115,0.5592297911643982,,,,
115,,0.6838235294117647,1,0.6744820065430752,-0.0093415228686895
116,0.747173547744751,,,,
117,0.6273977160453796,,,,
118,0.5516234636306763,,,,
119,0.624823808670044,,,,
120,0.733859658241272,,,,
121,0.5633572340011597,,,,
122,0.6002311706542969,,,,
123,0.5761343240737915,,,,
124,0.586323618888855,,,,
125,0.6479048132896423,,,,
126,0.6082838773727417,,,,
127,0.5706418752670288,,,,
128,0.6350571513175964,,,,
129,0.6464344263076782,,,,
130,0.6283081769943237,,,,
131,0.6526386737823486,,,,
132,0.6615778207778931,,,,
133,0.7018434405326843,,,,
134,0.68398118019104,,,,
135,0.6387216448783875,,,,
136,0.698603630065918,,,,
137,0.6494721174240112,,,,
138,0.6593354940414429,,,,
139,0.6836553812026978,,,,
140,0.6379432082176208,,,,
141,0.6506221890449524,,,,
142,0.5547753572463989,,,,
143,0.8520868420600891,,,,
144,0.7463619709014893,,,,
145,0.7516120076179504,,,,
146,0.8252776265144348,,,,
147,0.5564242005348206,,,,
148,0.7884877324104309,,,,
149,0.5970628261566162,,,,
150,0.6185851097106934,,,,
151,0.6912353038787842,,,,
152,0.5892490744590759,,,,
153,0.5938724279403687,,,,
154,0.6160992383956909,,,,
155,0.6908736228942871,,,,
156,0.8008530139923096,,,,
157,0.6959054470062256,,,,
158,0.6308149099349976,,,,
159,0.5800789594650269,,,,
160,0.6529609560966492,,,,
161,0.6694655418395996,,,,
162,0.6732009649276733,,,,
163,0.6360886096954346,,,,
164,0.6967272758483887,,,,
165,0.668545126914978,,,,
166,0.6586373448371887,,,,
167,0.6708580255508423,,,,
168,0.6277375221252441,,,,
169,0.601425051689148,,,,
170,0.6618195176124573,,,,
171,0.7437928915023804,,,,
172,0.5123366117477417,,,,
173,0.6602524518966675,,,,
174,0.5605459213256836,,,,
175,0.6692154407501221,,,,
176,0.686728835105896,,,,
177,0.6044743061065674,,,,
178,0.6260539293289185,,,,
179,0.591169536113739,,,,
180,0.6754424571990967,,,,
181,0.6025034189224243,,,,
182,0.5968658924102783,,,,
183,0.6778926253318787,,,,
184,0.6038586497306824,,,,
185,0.6170827746391296,,,,
186,0.5780090093612671,,,,
187,0.766694188117981,,,,
188,0.7551405429840088,,,,
189,0.546778678894043,,,,
190,0.5846784114837646,,,,
191,0.6552376747131348,,,,
192,0.5394284725189209,,,,
193,0.5467699766159058,,,,
194,0.5762243270874023,,,,
195,0.6568974256515503,,,,
196,0.7476248145103455,,,,
197,0.5092933177947998,,,,
198,0.6099886298179626,,,,
199,0.5046152472496033,,,,
200,0.7825224995613098,,,,
201,0.5280907154083252,,,,
202,0.6825186014175415,,,,
203,0.6106592416763306,,,,
204,0.6994723081588745,,,,
205,0.5409923791885376,,,,
206,0.5323656797409058,,,,
207,0.6944772005081177,,,,
208,0.6041243076324463,,,,
209,0.6575621366500854,,,,
210,0.6246383190155029,,,,
211,0.48924365639686584,,,,
212,0.5464283227920532,,,,
213,0.63614821434021,,,,
214,0.5358242988586426,,,,
215,0.660786509513855,,,,
216,0.5867596864700317,,,,
217,0.5126863121986389,,,,
218,0.5324980616569519,,,,
219,0.7196109890937805,,,,
220,0.7514655590057373,,,,
221,0.7849855422973633,,,,
222,0.5539247989654541,,,,
223,0.8401527404785156,,,,
224,0.6921051740646362,,,,
225,0.6430312991142273,,,,
226,0.6382534503936768,,,,
227,0.5727728605270386,,,,
228,0.6113736629486084,,,,
229,0.648805558681488,,,,
230,0.6410979628562927,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.570132851600647,,,,
232,0.7165942192077637,,,,
233,0.6033403277397156,,,,
234,0.5828077793121338,,,,
235,0.5166488885879517,,,,
236,0.6227293014526367,,,,
237,0.7356140613555908,,,,
238,0.7239945530891418,,,,
239,0.6498484015464783,,,,
240,0.6668800711631775,,,,
241,0.721977949142456,,,,
242,0.6349645853042603,,,,
243,0.584754228591919,,,,
244,0.6079210042953491,,,,
245,0.772795557975769,,,,
246,0.6605815291404724,,,,
247,0.610725462436676,,,,
248,0.6696875691413879,,,,
249,0.7174035310745239,,,,
250,0.6754592657089233,,,,
251,0.6353082656860352,,,,
252,0.6232160925865173,,,,
253,0.6742717027664185,,,,
254,0.6557019352912903,,,,
255,0.6914376020431519,,,,
256,0.5884822607040405,,,,
257,0.6369310617446899,,,,
258,0.618942379951477,,,,
259,0.60347980260849,,,,
260,0.6325875520706177,,,,
261,0.7417154312133789,,,,
262,0.6436140537261963,,,,
263,0.6559815406799316,,,,
264,0.6491039991378784,,,,
265,0.6084880232810974,,,,
266,0.5465302467346191,,,,
267,0.5634908080101013,,,,
268,0.49129921197891235,,,,
269,0.5457162857055664,,,,
270,0.6612303256988525,,,,
271,0.7658800482749939,,,,
272,0.6016806364059448,,,,
273,0.5241823196411133,,,,
274,0.5732870697975159,,,,
275,0.5624526739120483,,,,
276,0.6909880638122559,,,,
277,0.8024893403053284,,,,
278,0.5580047965049744,,,,
279,0.6850544214248657,,,,
280,0.545305609703064,,,,
281,0.6296737194061279,,,,
282,0.7132835388183594,,,,
283,0.6754727363586426,,,,
284,0.6991453170776367,,,,
285,0.7654718160629272,,,,
286,0.6689954996109009,,,,
287,0.6851356029510498,,,,
288,0.6606887578964233,,,,
289,0.6262713670730591,,,,
290,0.6762704849243164,,,,
291,0.640394926071167,,,,
292,0.6316665410995483,,,,
293,0.638688325881958,,,,
294,0.5982307195663452,,,,
295,0.6004959344863892,,,,
296,0.6643046736717224,,,,
297,0.6292416453361511,,,,
298,0.6904842257499695,,,,
299,0.5645677447319031,,,,
300,0.6140700578689575,,,,
301,0.7131713628768921,,,,
302,0.5257269144058228,,,,
303,0.6280578970909119,,,,
304,0.581293523311615,,,,
305,0.6773734092712402,,,,
306,0.6270885467529297,,,,
307,0.7013429403305054,,,,
308,0.5217662453651428,,,,
309,0.5844472050666809,,,,
310,0.5457897782325745,,,,
311,0.516186535358429,,,,
312,0.7049543261528015,,,,
313,0.48511695861816406,,,,
314,0.7029813528060913,,,,
315,0.6556465029716492,,,,
316,0.754878044128418,,,,
317,0.6233539581298828,,,,
318,0.5960526466369629,,,,
319,0.5372404456138611,,,,
320,0.7202078104019165,,,,
321,0.6641889214515686,,,,
322,0.6472808718681335,,,,
323,0.7397575378417969,,,,
324,0.6728883981704712,,,,
325,0.554665207862854,,,,
326,0.5665746331214905,,,,
327,0.6441792249679565,,,,
328,0.6443753838539124,,,,
329,0.6180333495140076,,,,
330,0.6541642546653748,,,,
331,0.686599850654602,,,,
332,0.7186504602432251,,,,
333,0.6711372137069702,,,,
334,0.6171161532402039,,,,
335,0.5961011648178101,,,,
336,0.5741678476333618,,,,
337,0.6028837561607361,,,,
338,0.597493588924408,,,,
