step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6874806918203831,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.20617433606529662,0.0,0.20617433606529662,0.0,0.6,0.0021278112754879066,1.0000000000127829,0.6834487834177242,1.0897042060458672e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501126043756567,-0.0004886260721832514,0.5002443130360916,nan,1591.8512359494343,8725.2275390625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6833801027387381,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.20633157372183694,0.0,0.20633157372183694,0.0,0.6,0.0021278112754879066,0.9999999996797758,0.6721408616870982,2.1221180677716354e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017550904752734,-0.00025009463642728275,0.5001250473182136,nan,1595.4886419931427,8737.4619140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6934358682483435,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.20648010894472893,0.0,0.20648010894472893,0.0,0.6,0.0021278112754879066,1.0000000000106963,0.6701953669003081,-8.957363939353256e-10,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023019283081328,-0.0007723611197434366,0.5003861805598717,nan,1692.5870900740847,8734.3837890625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6937188301235437,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.20635999073536884,0.0,0.20635999073536884,0.0,0.6,0.0021278112754879066,0.9999999999977749,0.674562713740536,1.3447942374918104e-10,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025162579607486,-0.001146270427852869,0.5005731352139264,nan,1591.8050090549514,8712.5322265625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6230309056118131,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.2064519483405623,0.0,0.2064519483405623,0.0,0.6,0.0021278112754879066,0.9999999999936845,0.6727510585583099,5.756274617061227e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019041010577886,-0.0011447969591245055,0.5005723984795623,nan,1592.5078080035746,8699.1806640625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6105749662965536,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.20709750711975872,0.0,0.20709750711975872,0.0,0.6,0.0021278112754879066,1.000000000003291,0.6822939238446583,7.810143522903759e-11,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020545627145665,-0.0021885368041694164,0.5010942684020847,nan,1593.2661569677293,8686.1025390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5933527126908302,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.2072963504521784,0.0,0.2072963504521784,0.0,0.6,0.0021278112754879066,0.9999999999845631,0.679403662955785,-1.5975606348316805e-11,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025366071567962,-0.0019863746128976345,0.5009931873064488,nan,1573.003337951377,8679.0244140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5279612811282277,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6798004511736283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.9347300045192,8698.2744140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5914350245147943,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6860488766316387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.613636981696,8676.5244140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5752603532746434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6873034200477797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.2339560454711,8674.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4792328802868724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6860935558869109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.0711609665304,8685.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4808190145995468,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6909128752219339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.8999280240387,8681.4228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4495251062326133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876046651718923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.2008499847725,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.44869935256429017,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876026538081517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.2206520242617,8707.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.44820838887244463,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6855797810086535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.6098200036213,8674.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.49500407895538956,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6948336472931217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.5716900229454,8676.5947265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3893926744349301,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.20910880310292976,0.0,0.20910880310292976,0.0,0.6,0.0021278112754879066,1.0,0.6853036916762313,-1.3859677482262932e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069304317646782,-0.02007606066763401,0.510038030333817,nan,1599.381993059069,8681.0244140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.33817279362119734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6817263044241957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.9539790209383,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.42191103601362556,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6818686969380484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.649689970538,8662.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3571681722532958,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6920741178526192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1695.7563679898158,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3265002839034423,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6828451252379347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.3678659740835,8707.3837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3941877828910947,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6692319976678152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.1928650811315,8671.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.41066339844837785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6953480687949085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.2953130258247,8681.4228515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.37901002913713455,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6946156475482446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.1616370584816,8671.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.32469397271052003,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879019569521972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.7123600160703,8674.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.36711142770946026,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6915294677120422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.0677179712802,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3304810617119074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6859587107000126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.7174780303612,8674.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.2872547544538975,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6899061061490294,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.468874999322,8670.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.24248672550311312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6895813840763574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.0256840074435,8676.5947265625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.26719396660337225,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6923238903303455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.2932410538197,8674.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.34077831433387473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6920521232229002,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.1132549168542,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2750299224280752,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6830119685258462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.7565869688988,8674.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.25892529980046675,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6885759568095083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.5243620034307,8685.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.29042401927290484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6892586089197867,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.8055529426783,8676.5947265625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3603426125482656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6899902087647994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.1512259934098,8671.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.1914825284620747,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.685326922334322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.687975964509,8681.4228515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.22382021904923022,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690681387334546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1664.016408030875,8676.5947265625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3197191132348962,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6898962178649138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.6783060682938,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3701373914955184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6896509838355667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.9529189215973,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3707838765112683,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.686466379470345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.1786500336602,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3402533537009731,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6875406331433954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.9358190102503,8672.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2957819477887824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6849748469927016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.2137520164251,8670.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.24076663050800562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.685017217720444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.8567799935117,8677.9306640625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2706345426850021,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6843682839520917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.2704649567604,8673.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.24267380824312568,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6842837187452561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1624.5785639621317,8669.9306640625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2878709430806339,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6836258084774081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.8874240461737,8673.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.25387683347798884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6831533793953545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.2537310291082,8671.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.25615780148655176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6860443280381037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.5125830415636,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.24121827934868634,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6817852561712193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.717363042757,8681.4228515625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.23294402658939362,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6863969946104242,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.675093036145,8673.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.17758681846316904,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6808709131388536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.4979379894212,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.18590230587869883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6858759125267861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.4110549679026,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.24814585293643177,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6820437498340174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.2113240156323,8670.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.31208445597440004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6859213103879266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1685.9244529623538,8681.4228515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.29312451218720526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6837501311235823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.405692037195,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.23836236353963614,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690110167053662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.6930290590972,8670.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.17085275275167078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6825934254260404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.592926023528,8676.5947265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.21395540930097923,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876673819456581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.9760089218616,8671.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.25668305932777,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6842879385939489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.4691309537739,8662.1572265625,,,,,,,,,,
