step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,372.60183301987126,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,55.284093017689884,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7105712890625,68.03657999262214,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.669677734375,61.08480499824509,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.66357421875,60.83686600322835,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.6485595703125,65.01204700907692,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.6842041015625,68.57745998422615,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.6414794921875,66.56009602011181,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.63787841796875,66.86642998829484,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.60906982421875,56.877235998399556,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.626739501953125,71.91047800006345,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.6832275390625,83.43304999289103,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.5679473876953125,91.90807898994535,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.659088134765625,82.71611001691781,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.5261688232421875,77.13443599641323,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.844818115234375,67.04672297928482,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.6442184448242188,62.76081802207045,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.715301513671875,67.70286901155487,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.5623779296875,72.03190101427026,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.5333251953125,70.529015007196,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.6102447509765625,61.01843301439658,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.53436279296875,61.981299018952996,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.6489715576171875,62.526049005100504,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.608154296875,71.55071801389568,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.688690185546875,69.79287602007389,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.588653564453125,72.63475999934599,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.506683349609375,75.34128101542592,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.6531982421875,75.72545102448203,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.46014404296875,76.97312202071771,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.4942626953125,71.91310901544057,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.4885711669921875,65.69081600173377,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.75830078125,62.59457202395424,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.4809112548828125,64.27661702036858,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.448028564453125,64.60737599991262,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.652069091796875,62.67521399422549,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.5459136962890625,70.11603697901592,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.4719085693359375,67.89002401637845,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.8167266845703125,64.49464199249633,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.56610107421875,68.7526190013159,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.62176513671875,71.20144797954708,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.54656982421875,75.07327600615099,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.60369873046875,82.24764099577442,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.5241241455078125,73.79356000456028,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.5322723388671875,84.61387999705039,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.505462646484375,72.37783400341868,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.6298141479492188,69.74646297749132,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.3759918212890625,64.21359800151549,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.5150299072265625,69.58638300420716,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.5634536743164062,62.158961984096095,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.45037078857421875,66.69870001496747,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.7353286743164062,68.13526598853059,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.73846435546875,66.65330199757591,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.4483489990234375,71.66617800248787,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.478729248046875,73.60583799891174,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.55792236328125,70.89824200375006,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.49383544921875,76.43507499597035,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.5201416015625,69.41909500164911,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.56719970703125,74.56507900496945,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.632232666015625,66.931201989064,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.47064208984375,68.48414399428293,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.554931640625,66.74892699811608,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.4867401123046875,68.81616997998208,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.4952850341796875,64.41233801888302,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.5817108154296875,62.56754099740647,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.4792938232421875,63.78309000865556,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.536102294921875,66.95947897969745,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.553436279296875,66.48588000098243,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.3841094970703125,67.45541299460456,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.431671142578125,71.86894901678897,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.4098663330078125,74.6224420145154,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.4491729736328125,71.57533499412239,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.485443115234375,70.15772399608977,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.6267852783203125,69.26826201379299,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.5611572265625,65.91199099784717,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.4542388916015625,67.33813599566929,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.6247634887695312,66.19413301814348,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.32830810546875,68.54064401704818,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.5255889892578125,70.6860969949048,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.37412261962890625,65.46524199075066,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.343231201171875,63.25763199129142,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.50433349609375,65.74087700573727,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.36425018310546875,73.77865799935535,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.49425506591796875,80.55766599136405,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.4256439208984375,69.68277902342379,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.33588409423828125,69.70644000102766,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.5220794677734375,70.73423301335424,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.47011566162109375,72.92591099394485,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.5777969360351562,69.73030901281163,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.39556884765625,70.51212299847975,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.39583587646484375,78.60418400377966,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.43367767333984375,69.8772729956545,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.49922943115234375,68.9519090228714,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.47655487060546875,66.68058299692348,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.29364776611328125,71.24656700761989,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.5257492065429688,66.56432300223969,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.5022964477539062,69.56589999026619,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.5287017822265625,76.2736790056806,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.49273681640625,67.71155699971132,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.4561767578125,74.04614897677675,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.40533447265625,67.23878101911396,3410.14013671875,,,,,
