step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
170,2,55,0.0,32.0,32.0,0.34008026123046875,68.0079419980757,3519.4453125,,,,,
171,2,56,0.0,32.0,32.0,0.35546875,67.52043799497187,3511.35107421875,,,,,
172,2,57,0.0,32.0,32.0,0.26459503173828125,75.23956999648362,3638.21240234375,,,,,
173,2,58,0.0,32.0,32.0,0.5865135192871094,67.13088403921574,3583.1181640625,,,,,
174,2,59,0.0,32.0,32.0,0.34575366973876953,75.30313596362248,3750.4072265625,,,,,
175,2,60,0.0,32.0,32.0,0.5947628021240234,69.44598100380972,3583.1181640625,,,,,
176,2,61,0.0,32.0,32.0,0.2758312225341797,66.23096001567319,3519.4453125,,,,,
177,2,62,0.0,32.0,32.0,0.5096473693847656,71.75081199966371,3688.65625,,,,,
178,2,63,0.0,32.0,32.0,0.37171173095703125,69.50396299362183,3609.93798828125,,,,,
179,2,64,0.0,32.0,32.0,0.31760406494140625,76.27668301574886,3942.96142578125,,,,,
180,2,65,0.0,32.0,32.0,0.4369773864746094,70.73174498509616,3583.1181640625,,,,,
181,2,66,0.0,32.0,32.0,0.34230995178222656,69.60656197043136,3571.65576171875,,,,,
182,2,67,0.0,32.0,32.0,0.2646751403808594,71.66409201454371,3638.21240234375,,,,,
183,2,68,0.0,32.0,32.0,0.3684978485107422,66.47174595855176,3446.01611328125,,,,,
184,2,69,0.0,32.0,32.0,0.5995368957519531,75.1902399933897,3815.72607421875,,,,,
185,2,70,0.0,32.0,32.0,0.2647590637207031,69.71415702719241,3551.45361328125,,,,,
186,2,71,0.0,32.0,32.0,0.9953575134277344,69.33415401726961,3583.1181640625,,,,,
187,2,72,0.0,32.0,32.0,0.424896240234375,68.96494998363778,3551.45361328125,,,,,
188,2,73,0.0,32.0,32.0,0.449554443359375,68.03693599067628,3519.4453125,,,,,
189,2,74,0.0,32.0,32.0,0.1952972412109375,68.88273800723255,3571.65576171875,,,,,
190,2,75,0.0,32.0,32.0,0.2848358154296875,68.73357901349664,3583.1181640625,,,,,
191,2,76,0.0,32.0,32.0,0.50042724609375,69.4553479552269,3583.1181640625,,,,,
192,2,77,0.0,32.0,32.0,0.4324951171875,63.79174900939688,3403.55517578125,,,,,
193,2,78,0.0,32.0,32.0,0.3128204345703125,64.95317997178063,3446.01611328125,,,,,
194,2,79,0.0,32.0,32.0,0.3682098388671875,75.26354503352195,3750.4072265625,,,,,
195,2,80,0.0,32.0,32.0,0.4110679626464844,68.04950098739937,3536.25634765625,,,,,
196,2,81,0.0,32.0,32.0,0.4860687255859375,74.40687995404005,3764.14111328125,,,,,
197,2,82,0.0,32.0,32.0,0.24906158447265625,68.6487409984693,3536.25634765625,,,,,
198,2,83,0.0,32.0,32.0,0.26079559326171875,76.66277303360403,3862.59033203125,,,,,
199,2,84,0.0,32.0,32.0,0.4344482421875,69.79639601195231,3583.1181640625,,,,,
200,2,85,0.0,32.0,32.0,0.2331390380859375,69.04486299026757,3609.93798828125,,,,,
201,2,86,0.0,32.0,32.0,0.5361442565917969,66.81705004302785,3446.01611328125,,,,,
202,2,87,0.0,32.0,32.0,0.4033660888671875,71.71886396827176,3679.56982421875,,,,,
203,2,88,0.0,32.0,32.0,0.34407806396484375,69.510540983174,3583.1181640625,,,,,
204,2,89,0.0,32.0,32.0,0.42237091064453125,66.16715603740886,3459.396484375,,,,,
205,2,90,0.0,32.0,32.0,0.6546859741210938,68.10044997837394,3536.25634765625,,,,,
206,2,91,0.0,32.0,32.0,0.43540191650390625,70.6797270104289,3679.56982421875,,,,,
207,2,92,0.0,32.0,32.0,0.23780059814453125,75.73708199197426,3783.39208984375,,,,,
208,2,93,0.0,32.0,32.0,0.2424468994140625,67.02694203704596,3536.25634765625,,,,,
209,2,94,0.0,32.0,32.0,0.8159294128417969,68.08198901126161,3536.25634765625,,,,,
210,2,95,0.0,32.0,32.0,0.858154296875,67.27885402506217,3519.4453125,,,,,
211,2,96,0.0,32.0,32.0,0.5273265838623047,74.79685795260593,3730.21044921875,,,,,
212,2,97,0.0,32.0,32.0,0.47566795349121094,67.11618095869198,3511.35107421875,,,,,
213,2,98,0.0,32.0,32.0,0.22631454467773438,67.80872301897034,3519.4453125,,,,,
214,2,99,0.0,32.0,32.0,0.33197784423828125,68.90252203447744,3551.45361328125,,,,,
215,2,100,0.0,32.0,32.0,0.14273834228515625,66.43870403058827,3421.8603515625,,,,,
216,2,101,0.0,32.0,32.0,0.38350677490234375,65.18430099822581,3459.396484375,,,,,
217,2,102,0.0,32.0,32.0,0.2519073486328125,68.97291302448139,3609.93798828125,,,,,
218,2,103,0.0,32.0,32.0,0.2906684875488281,66.43800297752023,3446.01611328125,,,,,
219,2,104,0.0,32.0,32.0,0.2550239562988281,66.03740504942834,3511.35107421875,,,,,
220,2,105,0.0,32.0,32.0,0.3314781188964844,68.49481799872592,3583.1181640625,,,,,
221,2,106,0.0,32.0,32.0,0.4025306701660156,69.09386801999062,3571.65576171875,,,,,
222,2,107,0.0,32.0,32.0,0.14331436157226562,76.71167002990842,3879.00439453125,,,,,
223,2,108,0.0,32.0,32.0,0.24954605102539062,68.02180304657668,3511.35107421875,,,,,
224,2,109,0.0,32.0,32.0,0.4502735137939453,66.37291802326217,3519.4453125,,,,,
225,2,110,0.0,32.0,32.0,0.2863922119140625,66.73022703034803,3459.396484375,,,,,
226,2,111,0.0,32.0,32.0,0.3054180145263672,68.70187702588737,3609.93798828125,,,,,
227,2,112,0.0,32.0,32.0,0.25438690185546875,70.9268759819679,3583.1181640625,,,,,
228,2,113,0.0,32.0,32.0,0.2956829071044922,69.65487799607217,3583.1181640625,,,,,
229,2,114,0.0,32.0,32.0,0.4365978240966797,67.94161698780954,3519.4453125,,,,,
230,2,115,0.0,20.0,20.0,0.522198498249054,53.57563903089613,2929.55908203125,,,,,
230,2,,1.0,32.0,32.0,,53.57563903089613,2929.55908203125,0.8848039215686274,0.3286482078524736,0.9103053435114504,0.24973932433387508,0.02550142194282301
231,3,1,0.0,32.0,32.0,0.29671669006347656,58.9737769914791,3638.21240234375,,,,,
232,3,2,0.0,32.0,32.0,0.3843040466308594,65.73371397098526,3519.4453125,,,,,
233,3,3,0.0,32.0,32.0,0.19945907592773438,65.64483098918572,3421.8603515625,,,,,
234,3,4,0.0,32.0,32.0,0.2593803405761719,65.95549097983167,3446.01611328125,,,,,
235,3,5,0.0,32.0,32.0,0.2656402587890625,72.64410401694477,3688.65625,,,,,
236,3,6,0.0,32.0,32.0,0.21661949157714844,67.50132999150082,3511.35107421875,,,,,
237,3,7,0.0,32.0,32.0,0.506591796875,73.60489998245612,3713.95361328125,,,,,
238,3,8,0.0,32.0,32.0,0.18758010864257812,73.44836799893528,3713.95361328125,,,,,
239,3,9,0.0,32.0,32.0,0.29181671142578125,68.92377400072291,3583.1181640625,,,,,
240,3,10,0.0,32.0,32.0,0.4289894104003906,68.39645403670147,3583.1181640625,,,,,
241,3,11,0.0,32.0,32.0,0.1537322998046875,76.35379600105807,3783.39208984375,,,,,
242,3,12,0.0,32.0,32.0,0.2182903289794922,73.21153796510771,3679.56982421875,,,,,
243,3,13,0.0,32.0,32.0,0.27030181884765625,69.21683804830536,3583.1181640625,,,,,
244,3,14,0.0,32.0,32.0,0.23491859436035156,67.23818299360573,3459.396484375,,,,,
245,3,15,0.0,32.0,32.0,0.11066436767578125,65.68579300073907,3421.8603515625,,,,,
246,3,16,0.0,32.0,32.0,0.6216468811035156,64.69101697439328,3446.01611328125,,,,,
247,3,17,0.0,32.0,32.0,0.4212760925292969,72.96676095575094,3692.99072265625,,,,,
248,3,18,0.0,32.0,32.0,0.3653526306152344,67.91133299702778,3571.65576171875,,,,,
249,3,19,0.0,32.0,32.0,0.08613777160644531,68.30951996380463,3536.25634765625,,,,,
250,3,20,0.0,32.0,32.0,0.2808666229248047,68.97484004730359,3571.65576171875,,,,,
251,3,21,0.0,32.0,32.0,0.2926807403564453,82.56633603014052,4038.7626953125,,,,,
252,3,22,0.0,32.0,32.0,0.2086658477783203,83.25837302254513,4116.01025390625,,,,,
253,3,23,0.0,32.0,32.0,0.4024620056152344,71.59693003632128,3638.21240234375,,,,,
254,3,24,0.0,32.0,32.0,0.32788658142089844,68.14553198637441,3571.65576171875,,,,,
255,3,25,0.0,32.0,32.0,0.4029502868652344,72.45432201307267,3692.99072265625,,,,,
256,3,26,0.0,32.0,32.0,0.22629928588867188,66.80076598422602,3511.35107421875,,,,,
257,3,27,0.0,32.0,32.0,0.18697547912597656,69.09427500795573,3551.45361328125,,,,,
258,3,28,0.0,32.0,32.0,0.3496856689453125,66.60128000658005,3421.8603515625,,,,,
259,3,29,0.0,32.0,32.0,0.42116546630859375,68.25240998296067,3609.93798828125,,,,,
260,3,30,0.0,32.0,32.0,0.25450706481933594,75.52222500089556,3815.72607421875,,,,,
261,3,31,0.0,32.0,32.0,0.3049812316894531,67.29426403762773,3511.35107421875,,,,,
262,3,32,0.0,32.0,32.0,0.22227859497070312,68.89423105167225,3571.65576171875,,,,,
263,3,33,0.0,32.0,32.0,0.22187042236328125,74.62955894879997,3783.39208984375,,,,,
264,3,34,0.0,32.0,32.0,0.34790802001953125,67.97294999705628,3519.4453125,,,,,
265,3,35,0.0,32.0,32.0,0.3017845153808594,73.91624501906335,3713.95361328125,,,,,
266,3,36,0.0,32.0,32.0,0.14240646362304688,70.27235999703407,3583.1181640625,,,,,
267,3,37,0.0,32.0,32.0,0.3516559600830078,68.79466801183298,3571.65576171875,,,,,
268,3,38,0.0,32.0,32.0,0.49992942810058594,69.30345296859741,3583.1181640625,,,,,
269,3,39,0.0,32.0,32.0,0.2877025604248047,67.03457300318405,3511.35107421875,,,,,
270,3,40,0.0,32.0,32.0,0.6028356552124023,68.93977400613949,3583.1181640625,,,,,
271,3,41,0.0,32.0,32.0,0.1709156036376953,70.75442600762472,3638.21240234375,,,,,
272,3,42,0.0,32.0,32.0,0.1658000946044922,69.55496600130573,3583.1181640625,,,,,
273,3,43,0.0,32.0,32.0,0.09351158142089844,71.16610597586259,3638.21240234375,,,,,
274,3,44,0.0,32.0,32.0,0.14215850830078125,69.40736796241254,3571.65576171875,,,,,
275,3,45,0.0,32.0,32.0,0.32238006591796875,69.01674799155444,3583.1181640625,,,,,
276,3,46,0.0,32.0,32.0,0.4183025360107422,68.91808402724564,3583.1181640625,,,,,
277,3,47,0.0,32.0,32.0,0.3244800567626953,67.30821897508577,3511.35107421875,,,,,
278,3,48,0.0,32.0,32.0,0.24201202392578125,73.87269800528884,3730.21044921875,,,,,
279,3,49,0.0,32.0,32.0,0.13406944274902344,68.73769097728655,3609.93798828125,,,,,
280,3,50,0.0,32.0,32.0,0.4202861785888672,72.06607301486656,3638.21240234375,,,,,
281,3,51,0.0,32.0,32.0,0.15816116333007812,67.86337599623948,3519.4453125,,,,,
282,3,52,0.0,32.0,32.0,0.1622772216796875,73.09263496426865,3688.65625,,,,,
283,3,53,0.0,32.0,32.0,0.2601890563964844,68.11783101875335,3536.25634765625,,,,,
284,3,54,0.0,32.0,32.0,0.2727813720703125,65.48364402260631,3446.01611328125,,,,,
285,3,55,0.0,32.0,32.0,0.2536029815673828,76.79442403605208,3879.00439453125,,,,,
286,3,56,0.0,32.0,32.0,0.17851543426513672,74.97038500150666,3730.21044921875,,,,,
287,3,57,0.0,32.0,32.0,0.2544212341308594,67.61183199705556,3583.1181640625,,,,,
