step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15303942545553453,0.0,0.15303942545553453,0.0,0.6,0.0033914772,0.9999999999624446,0.6623058859011931,5.749472864675432e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616993092000484,0.4993191503454,nan,1483.3762990310788,3670.84326171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15053061715121935,0.14461616589755558,0.15146447787548203,0.0,0.6,0.0033914772,0.9999999996832932,0.6602085763249167,3.751213770295795e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629223329898813,0.49896853883350506,0.005551826415704245,926.5682749683037,3835.41162109375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6939697265625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15279468200024587,0.0,0.15279468200024587,0.0,0.6,0.0033914772,1.0000000001190916,0.670593100042102,-4.518077213125435e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5093156066674861,0.0003620095085352659,0.49981899524573237,nan,881.4246610272676,3790.95654296875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6859130859375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15055680934168278,0.0,0.15055680934168278,0.0,0.6,0.0033914772,0.9999999999667348,0.6552901106707237,1.7380633326150554e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065430158394979,0.000641597609501332,0.49967920119524933,nan,869.3516530329362,3768.43701171875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.63623046875,9.0,74.0,0.12162162162162163,3.0,6.0,0.3333333333333333,0.6666666666666666,0.14872806420603765,0.1465996137984999,0.1497922894098065,0.0,0.6,0.0033914772,0.999999999980348,0.6735453858696983,1.883014610603839e-09,3.0,6.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5079250226229237,-0.00016224894352490082,0.5000811244717625,-0.00012349078754981917,880.9236889937893,3781.56201171875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.64801025390625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14898775594785418,0.1464659184006457,0.15150959349506266,0.0,0.6,0.0033914772,1.0000000000040405,0.6643122396860581,5.514920137490982e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5084061251573615,nan,nan,0.007558673124051833,864.684580010362,3766.90966796875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6917724609375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15274940220209904,0.0,0.15274940220209904,0.0,0.6,0.0033914772,0.9999999998479893,0.6697771628210845,-8.380007299753919e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5097780577727103,0.003015575697645545,0.4984922121511772,nan,861.2391309579834,3777.96826171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.62420654296875,19.0,74.0,0.25675675675675674,4.0,15.0,0.21052631578947367,0.7894736842105263,0.15091467202793704,0.14503254755088676,0.15248323855515047,0.0,0.6,0.0033914772,0.9999999998897167,0.6706318637530833,7.731766161855366e-09,4.0,15.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5127607481310175,-0.00034253630798923064,0.5001712681539946,0.0017234485328835006,934.2954229796305,3830.69091796875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.62689208984375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1498051519218487,0.0,0.1498051519218487,0.0,0.6,0.0033914772,0.9999999999212895,0.6666422152206625,1.9432533407115183e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034408559618196,0.0023377039469778538,0.4988311480265111,nan,849.063123925589,3772.70068359375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.60205078125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15010034569501166,0.14587690223522268,0.1507036947606958,0.0,0.6,0.0033914772,1.0000000003675555,0.6669185270238754,-1.2580654703527152e-08,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5060411707051057,0.00029381836066022515,0.4998530908196699,0.0025275425685371594,878.1285110162571,3779.59326171875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.65252685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6731771570902155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,829.1626930003986,3769.02490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.61993408203125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14926792312530926,0.0,0.14926792312530926,0.0,0.6,0.0033914772,1.0000000000658584,0.6742038019025234,-2.8529992473221584e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024402562489692,nan,nan,nan,850.8151679998264,3771.75732421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.5517578125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15027419785827334,0.0,0.15027419785827334,0.0,0.6,0.0033914772,1.000000000055643,0.6658313483081598,-3.365650919561413e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019248862589152,0.012694768607616425,0.4936526156961918,nan,856.780259986408,3771.29443359375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.657379150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6736378675656334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.4294659588486,3753.56787109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.550079345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668837157950509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.5815489916131,3759.56787109375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.832916259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687031068414719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.5629279380664,3760.10888671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.658935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6753606200179272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.6343539459631,3760.10888671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.669830322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6691208412185959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.415932988748,3767.40185546875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.557342529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660810268016776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,817.8357649594545,3774.74755859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.60882568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693038964252271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.8233469175175,3774.76513671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.564849853515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665423836965527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.6606350373477,3760.10888671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.52374267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6614431514383079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.5699238954112,3763.39599609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.59051513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646505794781102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,831.6205870360136,3763.39599609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.62799072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631016447268167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.0810990072787,3774.76513671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.618194580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661451465802033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.0598900103942,3764.33349609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.60845947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658598138600947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.2806098964065,3762.15576171875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.504669189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6711937645807785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.9781329669058,3763.47412109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.617462158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658551837437149,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.2236390179023,3760.10888671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.466644287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6703716656475535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.4969829488546,3765.49755859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.510223388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683896373733252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.8136219875887,3763.17724609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5028228759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666539486026234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.379999011755,3763.47412109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.8802337646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669147768872025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,823.3771800296381,3760.10888671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.461700439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616536310684035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,821.890992927365,3759.56787109375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.42156982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687988683527224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.7931599328294,3764.33349609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.70263671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627932463513095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.002733066678,3763.17724609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.5966339111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663327189931563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.4659199938178,3774.76513671875,,,,,,,,,,
