step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
14,1,14,0.0,128.0,128.0,0.5876702954992652,36.0,74.0,0.4864864864864865,3.0,33.0,0.08333333333333333,0.9166666666666666,0.14997744077224112,0.14480254644885812,0.15044788571073048,0.0,0.6,0.0015000000000000005,1.0000000000780296,0.6628532256885736,1.915093476742672e-10,3.0,33.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5046119806411808,-0.0024496627412474003,0.5012248313706237,-0.0026176215869463926,1602.1885789232329,8902.47314453125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6496251299977303,28.0,74.0,0.3783783783783784,1.0,27.0,0.03571428571428571,0.9642857142857143,0.1519792217799309,0.14512773067461607,0.15223298070975735,0.0,0.6,0.0015000000000000005,0.9999999989912572,0.6696830243536774,1.326542922430429e-09,1.0,27.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5109046713255728,-0.0011481925987887787,0.5005740962993944,-0.010475710283480164,1599.6351829962805,8795.0361328125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6023598490282893,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.15035072152369558,0.1469795235042999,0.1505039577973045,0.0,0.6,0.0015000000000000005,1.0000000002512044,0.6705510493270674,-3.390673732774787e-09,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5049115966799438,-0.0007398522073595688,0.5003699261036798,-0.0007163331553390171,1610.6771340128034,8780.03076171875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5627440409734845,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15040441805015373,0.14649439559421998,0.1507598746370568,0.0,0.6,0.0015000000000000005,0.9999999999664155,0.6625522535505202,1.1967370689582747e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5047363853277046,-0.0015202037757262588,0.5007601018878631,-0.004879627889304569,1599.4919219519943,8736.3525390625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5440488420426846,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6695032597498465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.6273299921304,8702.2509765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6300469748675823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.668839721326437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.3154890034348,8703.60546875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4386337143369019,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.679381376069935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.8566160881892,8699.4453125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4779548179358244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6788424462200787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.491348998621,8707.3310546875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.549000661354512,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6751914111442403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.3606649432331,8700.50830078125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5233434438705444,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.678274731114476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.3278339765966,8696.8408203125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4650847469456494,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6779952317646545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.616088990122,8707.3310546875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4599332055076957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.678686866150955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.7615349553525,8700.50830078125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3910729156341404,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6803153008204963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.0624630572274,8700.50830078125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4135346219409257,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6774926697616348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.5152959702536,8690.498046875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4169910642085597,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6808520737375516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.652827004902,8724.9365234375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5403152161410878,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6798482678901168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1056.5486660925671,6863.97314453125,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3980469894595444,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6745622592342865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1664.105010102503,8698.8876953125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.353834695648402,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6783616858556324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.1222800435498,8721.7763671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.483514316030778,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6727649105100795,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.0956819411367,8690.498046875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3481557523482479,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6746602974128321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.8986029941589,8702.2509765625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5080029854434542,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6730478512894243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.1675660125911,8721.0634765625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.40181765891611576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6768979913674229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.2767499992624,8712.7216796875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.34596830885857344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.679353745697769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.744643067941,8707.3310546875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3546150871552527,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6744545419719591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8628890756518,8690.498046875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3285080931382254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6809841186111814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.5762320235372,8690.498046875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5102164451382123,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6745289198405937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.2738509513438,8710.3642578125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4311388378846459,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6734619825355656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.306357045658,8699.4453125,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.38762593554565683,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6704599045267864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.1009790617973,8700.50830078125,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3621624633669853,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6721068506425278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.1946659358218,8700.50830078125,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4208277512807399,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6755166913881413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.5757889682427,8689.0087890625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3771016688551754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.669530393902245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.222276958637,8690.498046875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3895592119079083,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6701081642910635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.7527720266953,8700.50830078125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.34038287261500955,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6783189066161498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.198029987514,8712.7216796875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2919151324313134,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.679319983533372,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1671.3621460366994,8712.7216796875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.30379936227109283,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6709758555364438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.8142019640654,8699.4453125,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3335407410049811,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6718183556209836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.4064730107784,8724.9365234375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.26262802217388526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.67987827992407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.5226679630578,8689.0087890625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.36262006423203275,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6778513857898868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.779951998964,8736.83154296875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2659700066433288,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6807964812648407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.1529759773985,8696.8408203125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.39996071229688823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6736304553087176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.1733389273286,8721.0634765625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.33492684247903526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6753870873715708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.5035540070385,8702.2509765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3431485276669264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6749426009123788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.7426409954205,8717.3798828125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3597223871620372,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.679148225632658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.8268759790808,8726.2373046875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3226012005470693,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6791467864145107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.2489960044622,8702.2509765625,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.2597169599362782,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6701646513489908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1066.8685750570148,6863.97314453125,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.24448041431605816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6768119347841263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.9184570452198,8712.7216796875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2530230125412345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6745615000387539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.0005710199475,8702.2509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.18714289262425154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6761114043118656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.6628120867535,8702.2509765625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.18836310878396034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6808388802999497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.3080980274826,8698.8876953125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.21277606661897153,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6801815046536762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.1674420181662,8700.50830078125,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.17450752222794108,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6748369958188005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1690.5025029554963,8726.2373046875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.19685121724614874,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6790555041826748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.2288409676403,8700.50830078125,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.32282160280738026,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6796284979424411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.7802100349218,8707.3310546875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1838395452068653,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6763923561027312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.257231939584,8700.50830078125,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.16559453641821165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6750483944921204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.9904759731144,8690.498046875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2510924653033726,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6794967289940531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.3520330227911,8721.0634765625,,,,,,,,,,
