step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,370.7794469955843,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,70.05443301750347,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.7125244140625,76.15233701653779,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6910400390625,76.81220499216579,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.68408203125,76.7604149878025,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.705810546875,77.30528301908635,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.679931640625,76.46804300020449,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.71435546875,77.09987601265311,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6954345703125,75.93110500602052,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6993408203125,92.48912599286996,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.691650390625,107.44581802282482,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6898193359375,113.6341670062393,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.688232421875,91.40936098992825,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.69580078125,83.28885899391025,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.673583984375,78.4900979779195,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.687255859375,77.60051899822429,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.68505859375,77.40199702675454,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.61865234375,76.74644800135866,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.7242279052734375,77.13100200635381,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.740966796875,78.08679199661128,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.70513916015625,85.92457399936393,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6824951171875,96.57156802131794,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.685791015625,102.57289800210856,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.68115234375,96.12488298444077,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.706298828125,85.17988899257034,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.69989013671875,83.99529499001801,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6871337890625,79.69715099898167,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.705078125,78.3161330036819,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6912841796875,78.13536399044096,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6851806640625,78.42934899963439,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.7152099609375,78.70685801026411,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6939697265625,82.47635801672004,4303.3583984375,,,,,
