step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7118581533432007,638.9197960379533,13923.21728515625,,,,,
2,1,2,0.0,128.0,128.0,0.7135012745857239,341.81010798783973,16192.49951171875,,,,,
3,1,3,0.0,128.0,128.0,0.6953610181808472,425.60819699428976,16191.5908203125,,,,,
4,1,4,0.0,128.0,128.0,0.6807317733764648,335.18565201666206,16086.10107421875,,,,,
5,1,5,0.0,128.0,128.0,0.6297522783279419,410.74310400290415,16086.10107421875,,,,,
6,1,6,0.0,128.0,128.0,0.6021645665168762,334.6076419693418,16912.107421875,,,,,
7,1,7,0.0,128.0,128.0,0.6312893629074097,491.15746398456395,18109.26708984375,,,,,
8,1,8,0.0,128.0,128.0,0.607572615146637,293.77393098548055,15503.13916015625,,,,,
9,1,9,0.0,128.0,128.0,0.6283745765686035,389.3206319771707,17968.861328125,,,,,
10,1,10,0.0,128.0,128.0,0.6472444534301758,365.7277619931847,15905.123046875,,,,,
11,1,11,0.0,128.0,128.0,0.5899701118469238,316.44998502451926,15905.123046875,,,,,
12,1,12,0.0,128.0,128.0,0.5653640627861023,327.08876399556175,15282.3291015625,,,,,
13,1,13,0.0,128.0,128.0,0.5576757192611694,346.4379629585892,15634.703125,,,,,
14,1,14,0.0,128.0,128.0,0.6387977600097656,299.2259470047429,15033.4873046875,,,,,
15,1,15,0.0,128.0,128.0,0.53535395860672,359.5775510184467,16599.51611328125,,,,,
16,1,16,0.0,128.0,128.0,0.5540782809257507,331.5289220190607,15282.3291015625,,,,,
17,1,17,0.0,128.0,128.0,0.5385480523109436,306.08202901203185,15282.3291015625,,,,,
18,1,18,0.0,128.0,128.0,0.5232160687446594,332.5702629517764,15503.13916015625,,,,,
19,1,19,0.0,128.0,128.0,0.5451119542121887,332.99961098236963,15282.3291015625,,,,,
20,1,20,0.0,128.0,128.0,0.4971782863140106,316.8520599720068,15634.703125,,,,,
21,1,21,0.0,128.0,128.0,0.5510756969451904,329.2370089911856,15503.13916015625,,,,,
22,1,22,0.0,128.0,128.0,0.5225846767425537,334.8554209806025,15772.22216796875,,,,,
23,1,23,0.0,128.0,128.0,0.509766697883606,420.3464920283295,19011.5576171875,,,,,
24,1,24,0.0,128.0,128.0,0.49683254957199097,323.5022909939289,15033.8935546875,,,,,
25,1,25,0.0,128.0,128.0,0.5931538343429565,320.08416700409725,15282.1416015625,,,,,
26,1,26,0.0,128.0,128.0,0.43542200326919556,322.25302001461387,15635.552734375,,,,,
27,1,27,0.0,128.0,128.0,0.5215969085693359,335.7877199887298,15635.552734375,,,,,
28,1,28,0.0,128.0,128.0,0.4845835566520691,330.0954180303961,15635.552734375,,,,,
29,1,29,0.0,84.0,84.0,0.5189817547798157,242.76181001914665,12320.478515625,,,,,
30,1,30,0.0,128.0,128.0,0.3735969662666321,315.6949419644661,15635.552734375,,,,,
31,1,31,0.0,128.0,128.0,0.3927574157714844,314.2932140035555,14911.45654296875,,,,,
32,1,32,0.0,128.0,128.0,0.4540644884109497,337.12321298662573,16182.3134765625,,,,,
33,1,33,0.0,128.0,128.0,0.4604114294052124,363.84296196047217,16924.732421875,,,,,
34,1,34,0.0,128.0,128.0,0.4751756191253662,333.9952179812826,15635.552734375,,,,,
35,1,35,0.0,128.0,128.0,0.5107487440109253,310.2241849992424,15175.2900390625,,,,,
36,1,36,0.0,128.0,128.0,0.41365355253219604,324.41647798987105,15502.44775390625,,,,,
37,1,37,0.0,128.0,128.0,0.3827786445617676,322.5461060064845,15175.2900390625,,,,,
38,1,38,0.0,128.0,128.0,0.430864542722702,319.5558519801125,15502.44775390625,,,,,
