step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.23640087991952896,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3369443379342556,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.2181866094470024,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4375261142849922,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.39515985548496246,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5137303024530411,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.11850501783192158,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.2758980989456177,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.18135882914066315,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4566013365983963,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.2628904145497542,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.8158844765342961,2,0.8158844765342961,0.8987951807228916,0.08291070418859547,0.8971887550200803,0.08130427848578425
157,0.554527260363102,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.2183377593755722,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.21809620782732964,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.21521026827394962,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.2651677019894123,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.2465891456231475,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.178191801533103,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.13008978962898254,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3153063580393791,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.25171820260584354,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3826147187501192,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.18325459957122803,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.22186976298689842,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.20033099688589573,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.13119394332170486,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.24091802164912224,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.16983636654913425,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.28423552587628365,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.38143473118543625,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.14821319095790386,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.1966124176979065,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.1575225070118904,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.27104201167821884,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5231875292956829,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.1354039739817381,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.22275318019092083,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3097574282437563,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.2705973796546459,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.22153623402118683,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.12252414412796497,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.093771081417799,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.1251252219080925,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.12430967763066292,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.18816795852035284,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3459954597055912,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3229191526770592,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3367937169969082,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.2384923566132784,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.14892525784671307,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.29898648895323277,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.1485780905932188,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.20609992928802967,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.14752321131527424,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.1811156701296568,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.10204232856631279,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.1801089644432068,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.16442471742630005,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.20535985380411148,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.26034340634942055,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2154049314558506,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.1711099948734045,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.11488787643611431,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.0957807581871748,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.08436860330402851,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.23854799382388592,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.29458410665392876,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.41734633781015873,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.14377914555370808,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.12463928014039993,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2897974718362093,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.26881162729114294,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.11170386150479317,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.0810649674385786,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.17038056440651417,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.27501284424215555,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.18168281763792038,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.1552189076319337,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.22433684393763542,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.17568481341004372,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.16449087299406528,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.2739595305174589,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.15563111379742622,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.14050471037626266,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.14963172376155853,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.1459890864789486,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.30149771831929684,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.18242324888706207,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.10262836745152107,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8592057761732852,3,0.8592057761732852,0.9570281124497992,0.09782233627651404,0.9562248995983936,0.09701912342510843
