step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6893310546875,516.7729100212455,8014.13134765625,,,,,
2,1,2,0.0,128.0,128.0,0.67669677734375,201.3117819733452,8959.7587890625,,,,,
3,1,3,0.0,128.0,128.0,0.68438720703125,209.47743600117974,8890.7001953125,,,,,
4,1,4,0.0,128.0,128.0,0.663909912109375,301.7427920131013,9381.2900390625,,,,,
5,1,5,0.0,128.0,128.0,0.6552886962890625,274.26874899538234,9833.240234375,,,,,
6,1,6,0.0,128.0,128.0,0.659393310546875,243.7185549933929,10048.8212890625,,,,,
7,1,7,0.0,128.0,128.0,0.64910888671875,266.3460860203486,10535.2353515625,,,,,
8,1,8,0.0,128.0,128.0,0.6410064697265625,263.0157610110473,8710.0498046875,,,,,
9,1,9,0.0,128.0,128.0,0.662628173828125,279.1200409992598,10271.0908203125,,,,,
10,1,10,0.0,128.0,128.0,0.6619949340820312,227.32387398718856,9317.31787109375,,,,,
11,1,11,0.0,128.0,128.0,0.605987548828125,235.38009700132534,9161.9384765625,,,,,
12,1,12,0.0,128.0,128.0,0.626861572265625,246.39021599432454,8499.63330078125,,,,,
13,1,13,0.0,128.0,128.0,0.6512451171875,230.15703199780546,8645.4677734375,,,,,
14,1,14,0.0,128.0,128.0,0.7155113220214844,207.12952999747358,8710.0498046875,,,,,
15,1,15,0.0,128.0,128.0,0.519256591796875,247.64395199599676,9833.2392578125,,,,,
16,1,16,0.0,128.0,128.0,0.6268882751464844,256.54979501268826,9030.5673828125,,,,,
17,1,17,0.0,128.0,128.0,0.6317405700683594,235.63427798217162,8645.4677734375,,,,,
18,1,18,0.0,128.0,128.0,0.6442756652832031,224.84846800216474,9030.5673828125,,,,,
19,1,19,0.0,128.0,128.0,0.585968017578125,206.01343602174893,8499.63330078125,,,,,
20,1,20,0.0,128.0,128.0,0.5885200500488281,249.59738898905925,9269.6728515625,,,,,
21,1,21,0.0,128.0,128.0,0.6128082275390625,232.78008500346914,8499.63330078125,,,,,
22,1,22,0.0,128.0,128.0,0.66741943359375,239.90151399630122,9317.31787109375,,,,,
23,1,23,0.0,128.0,128.0,0.587066650390625,266.9939889747184,10486.45068359375,,,,,
24,1,24,0.0,128.0,128.0,0.614013671875,217.61475800303742,8293.5712890625,,,,,
25,1,25,0.0,128.0,128.0,0.6334609985351562,250.00447599450126,9030.5673828125,,,,,
26,1,26,0.0,128.0,128.0,0.5908050537109375,232.08330100169405,8962.1962890625,,,,,
27,1,27,0.0,128.0,128.0,0.6691131591796875,212.94001600472257,8645.4677734375,,,,,
28,1,28,0.0,128.0,128.0,0.5745315551757812,255.9394410054665,9711.6181640625,,,,,
29,1,29,0.0,84.0,84.0,0.5325753092765808,183.6463749932591,7162.3642578125,,,,,
30,1,30,0.0,128.0,128.0,0.5037078857421875,211.75978297833353,8710.0498046875,,,,,
31,1,31,0.0,128.0,128.0,0.45064544677734375,196.88927099923603,8035.5087890625,,,,,
32,1,32,0.0,128.0,128.0,0.5427932739257812,236.13222301355563,9161.9384765625,,,,,
33,1,33,0.0,128.0,128.0,0.6753635406494141,246.58388199168257,9161.9384765625,,,,,
34,1,34,0.0,128.0,128.0,0.4602928161621094,241.9814350141678,8962.1962890625,,,,,
35,1,35,0.0,128.0,128.0,0.42525672912597656,241.44084998988546,9317.31787109375,,,,,
36,1,36,0.0,128.0,128.0,0.4771080017089844,226.6455280187074,8806.40283203125,,,,,
37,1,37,0.0,128.0,128.0,0.4889373779296875,230.66385599668138,8710.0498046875,,,,,
38,1,38,0.0,128.0,128.0,0.5269584655761719,240.45470799319446,8962.1962890625,,,,,
39,1,39,0.0,128.0,128.0,0.4288673400878906,277.5492100045085,10486.45068359375,,,,,
40,1,40,0.0,128.0,128.0,0.5535249710083008,230.8287429914344,8962.1962890625,,,,,
41,1,41,0.0,128.0,128.0,0.4293355941772461,246.7354009859264,9269.6728515625,,,,,
42,1,42,0.0,128.0,128.0,0.48803234100341797,278.9690319914371,10271.0908203125,,,,,
43,1,43,0.0,128.0,128.0,0.3903827667236328,240.06386499968357,9269.6728515625,,,,,
44,1,44,0.0,128.0,128.0,0.3793678283691406,256.3718600140419,9833.2392578125,,,,,
45,1,45,0.0,128.0,128.0,0.41736698150634766,264.64022300206125,9871.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4297065734863281,249.42694400670007,9317.31787109375,,,,,
47,1,47,0.0,128.0,128.0,0.36077880859375,235.18377600703388,9030.5673828125,,,,,
48,1,48,0.0,128.0,128.0,0.5631093978881836,279.194248985732,10535.2353515625,,,,,
49,1,49,0.0,128.0,128.0,0.48039817810058594,254.46662699687295,9543.1298828125,,,,,
50,1,50,0.0,128.0,128.0,0.40547847747802734,219.27565801888704,8570.9658203125,,,,,
51,1,51,0.0,128.0,128.0,0.4127960205078125,249.51358998077922,9580.9072265625,,,,,
52,1,52,0.0,128.0,128.0,0.39051151275634766,259.3827369855717,9833.2392578125,,,,,
53,1,53,0.0,128.0,128.0,0.3290872573852539,249.05191498692147,9317.31787109375,,,,,
54,1,54,0.0,128.0,128.0,0.34981822967529297,248.2572939770762,9380.4775390625,,,,,
55,1,55,0.0,128.0,128.0,0.4133939743041992,221.22327800025232,8645.4677734375,,,,,
56,1,56,0.0,128.0,128.0,0.3437509536743164,236.585655977251,9030.5673828125,,,,,
57,1,57,0.0,128.0,128.0,0.4194631576538086,239.10952999722213,9030.5673828125,,,,,
58,1,58,0.0,84.0,84.0,0.2587883472442627,137.77560798916966,5999.83544921875,,,,,
59,1,59,0.0,128.0,128.0,0.3259763717651367,209.26264999434352,8645.4677734375,,,,,
60,1,60,0.0,128.0,128.0,0.38965702056884766,246.49103602860123,9317.31787109375,,,,,
61,1,61,0.0,128.0,128.0,0.32550907135009766,280.2446580026299,10486.45068359375,,,,,
62,1,62,0.0,128.0,128.0,0.31157875061035156,239.08340799971484,9030.5673828125,,,,,
63,1,63,0.0,128.0,128.0,0.3563723564147949,233.88756200438365,8890.7001953125,,,,,
64,1,64,0.0,128.0,128.0,0.25384998321533203,250.6527899822686,9543.1298828125,,,,,
65,1,65,0.0,128.0,128.0,0.3376765251159668,223.9943909808062,8710.0498046875,,,,,
66,1,66,0.0,128.0,128.0,0.42649412155151367,224.17403999133967,8710.0498046875,,,,,
67,1,67,0.0,128.0,128.0,0.44927358627319336,282.1173330012243,10535.2353515625,,,,,
68,1,68,0.0,128.0,128.0,0.34885501861572266,237.37692600116134,9030.5673828125,,,,,
69,1,69,0.0,128.0,128.0,0.3285341262817383,233.6648780037649,8890.7001953125,,,,,
70,1,70,0.0,128.0,128.0,0.36551618576049805,237.54740800359286,8962.1962890625,,,,,
71,1,71,0.0,128.0,128.0,0.36449146270751953,238.02241901285015,9030.5673828125,,,,,
72,1,72,0.0,128.0,128.0,0.2610654830932617,237.42141399998218,8962.1962890625,,,,,
73,1,73,0.0,128.0,128.0,0.34174203872680664,247.29203499737196,9380.4775390625,,,,,
74,1,74,0.0,128.0,128.0,0.2999858856201172,216.0471129755024,8427.5673828125,,,,,
75,1,75,0.0,128.0,128.0,0.28316307067871094,215.55448198341765,8427.5673828125,,,,,
76,1,76,0.0,128.0,128.0,0.2518787384033203,241.42457998823375,9269.6728515625,,,,,
77,1,77,0.0,128.0,128.0,0.3047757148742676,266.461542021716,10047.8837890625,,,,,
78,1,78,0.0,128.0,128.0,0.3546261787414551,225.40952599956654,8710.0498046875,,,,,
79,1,79,0.0,128.0,128.0,0.3136129379272461,261.95820001885295,9833.2392578125,,,,,
80,1,80,0.0,128.0,128.0,0.28333091735839844,222.68673399230465,8710.0498046875,,,,,
81,1,81,0.0,128.0,128.0,0.2118992805480957,255.32274198485538,9711.6181640625,,,,,
82,1,82,0.0,128.0,128.0,0.3881387710571289,224.9696560029406,8645.4677734375,,,,,
83,1,83,0.0,128.0,128.0,0.35254669189453125,242.7518600015901,9161.9384765625,,,,,
84,1,84,0.0,128.0,128.0,0.29721832275390625,261.86026399955153,9871.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.31215667724609375,258.5909019981045,9833.2392578125,,,,,
86,1,86,0.0,128.0,128.0,0.2447824478149414,250.06942098843865,9380.4775390625,,,,,
87,1,87,0.0,84.0,84.0,0.2612341046333313,164.302334014792,6769.89990234375,,,,,
88,1,88,0.0,128.0,128.0,0.33319759368896484,235.15799798769876,9317.31787109375,,,,,
89,1,89,0.0,128.0,128.0,0.23770761489868164,266.50713398703374,10047.8837890625,,,,,
90,1,90,0.0,128.0,128.0,0.2305746078491211,262.14784701005556,9871.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.26502037048339844,244.08154498087242,9269.6728515625,,,,,
92,1,92,0.0,128.0,128.0,0.2778911590576172,218.06899999501184,8570.9658203125,,,,,
93,1,93,0.0,128.0,128.0,0.2524905204772949,246.82481901254505,9317.31787109375,,,,,
94,1,94,0.0,128.0,128.0,0.2031865119934082,219.2210619978141,8499.63330078125,,,,,
95,1,95,0.0,128.0,128.0,0.3697032928466797,242.97234299592674,9161.9384765625,,,,,
96,1,96,0.0,128.0,128.0,0.18102645874023438,261.53265801258385,9833.2392578125,,,,,
97,1,97,0.0,128.0,128.0,0.19855403900146484,213.29307899577543,8427.5673828125,,,,,
98,1,98,0.0,128.0,128.0,0.2494802474975586,238.8397289905697,9030.5673828125,,,,,
99,1,99,0.0,128.0,128.0,0.3213052749633789,239.0916769800242,9030.5673828125,,,,,
100,1,100,0.0,128.0,128.0,0.24390316009521484,272.83023900236003,10271.0908203125,,,,,
100,1,,1.0,128.0,128.0,,272.83023900236003,10271.0908203125,0.8578431372549019,0.2924731522798538,0.9165757906215921,0.21915600191930246,0.0587326533666902
