step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.5819888552650809,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15124363532044352,0.0,0.15124363532044352,0.0,0.6,0.0016854086092494827,1.0,0.6855739667852215,-1.7464170978359166e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050177133829271,-0.010312460362911224,0.5051562301814556,nan,1585.0126730510965,8743.58154296875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6223889505490661,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14965525789220488,0.0,0.14965525789220488,0.0,0.6,0.0016854086092494827,1.0000000000054812,0.6715238346051705,7.79644896034023e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025284841825058,-0.0020646958146244287,0.5010323479073122,nan,1579.412949969992,8706.248046875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.614171233959496,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.15004704798517868,0.0,0.15004704798517868,0.0,0.6,0.0016854086092494827,1.0000000008276222,0.6746752233775963,-1.726289253718517e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028788254859019,-0.0004881383893935352,0.5002440691946968,nan,1697.5129160564393,8794.8466796875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5881316149607301,32.0,74.0,0.43243243243243246,2.0,30.0,0.0625,0.9375,0.14999613157376931,0.14439319664514294,0.15036966056901102,0.0,0.6,0.0016854086092494827,0.9999999996284521,0.6622834633407082,-2.8495720873258613e-09,2.0,30.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5042043956309505,-0.00012597112584573545,0.5000629855629228,-0.0035773943254192677,1612.049635965377,8843.83251953125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6475141569972038,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.15164044114804862,0.14531816637183922,0.15194150185167765,0.0,0.6,0.0016854086092494827,1.0000000000874716,0.6727204131853025,2.0056804980223524e-09,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5100608455884648,-0.0014436145929593435,0.5007218072964796,-0.012631921724091957,1605.5818710010499,8768.0517578125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5965267466381192,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.1502289995292805,0.0,0.1502289995292805,0.0,0.6,0.0016854086092494827,0.9999999999940756,0.6682529828632853,-1.242863775977756e-09,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043028078264115,-0.001041817746842079,0.500520908873421,nan,1607.408444979228,8766.1630859375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5692768832668662,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14981276363316215,0.0,0.14981276363316215,0.0,0.6,0.0016854086092494827,1.0,0.6648183258027915,1.3677901847928396e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046646866792464,-0.0007246052846312523,0.5003623026423156,nan,1592.7463159896433,8711.2509765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5418649269267917,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6699308337535473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.7703359797597,8702.2509765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6280778371728957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6657688140229898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.3381280889735,8703.60546875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4457308975979686,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6803470412712819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.9793599322438,8699.4453125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4865800803527236,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6797123333253113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4731940934435,8707.3310546875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6104311929084361,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.673904186643079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.382285981439,8700.50830078125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.49332144437357783,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6736080365807174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.117971032858,8696.8408203125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.45065084798261523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6741432625562609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.785173065029,8707.3310546875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5389330382458866,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6713715924251221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.7208999022841,8700.50830078125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5006325804861262,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6734783350882979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.5155520597473,8700.50830078125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.42155190638732165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.676361257483354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.124244965613,8690.498046875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4257273314287886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6740454798691037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.907511016354,8724.9365234375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5383654279368263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6795992898512069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.499125937,6863.97314453125,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3755398327484727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6738448974391978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1662.618036963977,8698.8876953125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4077887167222798,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6736351195748496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.8372919978574,8721.7763671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.45206300646532327,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6728750597649825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.386751034297,8690.498046875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3436475954949856,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6770299153589106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.3082280252129,8702.2509765625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.38031721813604236,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6798245035645661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.725872031413,8721.0634765625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.37002651183865964,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6738817341963613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.3314180690795,8712.7216796875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.30539602308999747,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6791303106148419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.1040329635143,8707.3310546875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.34731444163480774,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6759784663719455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.4777679778636,8690.498046875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3132753607351333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6751789728238791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.5773850008845,8690.498046875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.45170942071126774,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6737915634716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.235630016774,8710.3642578125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.30319811269873753,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6746131728119925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.9400300206617,8699.4453125,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.33474772004410625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6796631603400475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.5831471057609,8700.50830078125,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3697326232213527,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6786135120311488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.0301199657843,8700.50830078125,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4137561386451125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6812441106564333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.840029988438,8689.0087890625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.34390110126696527,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6718620868369164,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.8043319927529,8690.498046875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.33989538333844393,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6820198230132254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.415371902287,8700.50830078125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.40339856303762645,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6695812760025986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.9665849851444,8712.7216796875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3221735175466165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6762111077445532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1680.95187691506,8712.7216796875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3152265539392829,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6782087111158442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.9845700450242,8699.4453125,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2869997505331412,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6773104457986991,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.6664820183069,8724.9365234375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3015561744105071,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.679111784900829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.949218057096,8689.0087890625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3538887136965059,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6750699743322008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.471566008404,8736.83154296875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2692877853405662,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6730684569491194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.2669279938564,8696.8408203125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.42838820279575884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6722314110587917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.5062200464308,8721.0634765625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3207733914605342,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6745432111717111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.283488101326,8702.2509765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3413933252450079,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6791503868013995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.1146871084347,8717.3798828125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.35478151915594935,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6752879058404656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.7002240559086,8726.2373046875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.30460836505517364,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.673841483497727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.7654510596767,8702.2509765625,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.24858476416695685,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6713720066551745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1062.3209020122886,6863.97314453125,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.18899035127833486,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6767915254054805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.5913160899654,8712.7216796875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.21981446875724941,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6777297796120566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.8623089445755,8702.2509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.20644262453424744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6770434805782324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.6730710659176,8702.2509765625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.20753044163575396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6812040743275579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.169162097387,8698.8876953125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.20482591234031133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6803012755971709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.3284699292853,8700.50830078125,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.15159625966043677,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6760467227807151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1695.1178860617802,8726.2373046875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.16898632317315787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6768459320446343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8195120282471,8700.50830078125,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.29501033696578816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6794370163665363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.6086570238695,8707.3310546875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1877104387676809,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6831702394856874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.4778560157865,8700.50830078125,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.17187289650610182,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.681188080676029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.2981049977243,8690.498046875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.18760004013893194,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6783009279459893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.1216450240463,8721.0634765625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.19556822895538062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.681131795879374,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.417651067488,8690.498046875,,,,,,,,,,
