step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,32.0,32.0,0.695556640625,44.0,74.0,0.5945945945945946,2.0,42.0,0.045454545454545456,0.9545454545454546,0.15021208855633994,0.14577109809619557,0.15042356429253725,0.0,0.6,0.0033914772,1.0000000018483204,0.6607693510913972,9.1990096119504e-09,2.0,42.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5050157094824229,0.00011247614562075506,0.49994376192718964,0.0034296586847454395,334.25016701221466,4002.8330078125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.686279296875,37.0,74.0,0.5,5.0,32.0,0.13513513513513514,0.8648648648648649,0.14981664242398296,0.14403704325374064,0.15071970479433333,0.0,0.6,0.0033914772,1.0000000000517553,0.6403646810079496,-1.6897495100672405e-08,5.0,32.0,0.7297297297297297,6.4,1.0,0.5713549455740546,0.39603306962363694,2.0,0.5078016422799793,0.0003475898485924509,0.4998262050757038,0.006472421681445592,335.7367099961266,3952.9638671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7073974609375,33.0,74.0,0.44594594594594594,4.0,29.0,0.12121212121212122,0.8787878787878788,0.1501802649883251,0.14552197410867262,0.15082278786827719,0.0,0.6,0.0033914772,1.000000000187284,0.6496468634305481,-4.670815356483013e-09,4.0,29.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5087934029894697,0.0006394618733418076,0.4996802690633291,0.004893516458070979,331.76461901166476,3911.3388671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.70068359375,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.1506490117367376,0.146158850272506,0.15122838740954167,0.0,0.6,0.0033914772,0.9999999997073216,0.6421754393509049,3.221195547300898e-09,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5071621249658145,0.0013907326432499325,0.499304633678375,0.006277971999373407,327.3829690006096,3933.6142578125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.694091796875,37.0,74.0,0.5,5.0,32.0,0.13513513513513514,0.8648648648648649,0.14988234480144833,0.145069276964896,0.15063438665090967,0.0,0.6,0.0033914772,1.0000000016032105,0.6546897009190447,-3.403773177663675e-08,5.0,32.0,0.7297297297297297,6.4,1.0,0.5713549455740546,0.39603306962363694,2.0,0.506169264274744,0.0012170968793725478,0.4993914515603137,0.006392326941024868,332.308398996247,3945.0888671875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.697021484375,44.0,74.0,0.5945945945945946,8.0,36.0,0.18181818181818182,0.8181818181818182,0.14977540001952871,0.14535253969640052,0.15075825786911268,0.0,0.6,0.0033914772,0.9999999975941568,0.6576438665812718,7.948020254332109e-09,8.0,36.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5074644219069558,-0.00038482992868596856,0.500192414964343,0.0025444473024469477,337.23939798073843,3994.5888671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6868896484375,40.0,74.0,0.5405405405405406,2.0,38.0,0.05,0.95,0.1499885383055841,0.14597481544564425,0.15019978687715985,0.0,0.6,0.0033914772,0.9999999968355024,0.648674148316397,-1.1253271284693015e-08,2.0,38.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5048735776124593,9.638799523792534e-05,0.49995180600238104,0.003707830595217747,329.87747198785655,3972.0888671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.686279296875,34.0,74.0,0.4594594594594595,6.0,28.0,0.17647058823529413,0.8235294117647058,0.14954371492685437,0.14563481791888364,0.15038133571427664,0.0,0.6,0.0033914772,1.0000000002868095,0.6548695942757758,-7.9017565331619e-09,6.0,28.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5071127751443401,0.000392677953641396,0.4998036610231793,-0.002744893637222597,331.560905004153,3922.5888671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.701416015625,25.0,74.0,0.33783783783783783,5.0,20.0,0.2,0.8,0.150023444618265,0.14590816170865256,0.15105226534566812,0.0,0.6,0.0033914772,1.0000000001555225,0.6524111227932462,5.550571807155842e-09,5.0,20.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5080592531269583,-0.0008241744372358915,0.500412087218618,0.0006999122808862893,325.7306439918466,3870.0517578125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6917724609375,31.0,74.0,0.4189189189189189,4.0,27.0,0.12903225806451613,0.8709677419354839,0.1497872357382933,0.1434086087869009,0.15073221750886992,0.0,0.6,0.0033914772,1.0000000005906822,0.6585050213616394,-7.174705980815468e-09,4.0,27.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5080259529378913,-0.00021079407597426325,0.5001053970379872,0.000738116304446825,327.9218029929325,3898.9638671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.67999267578125,33.0,74.0,0.44594594594594594,6.0,27.0,0.18181818181818182,0.8181818181818182,0.14988264360927991,0.14624867775926123,0.15069019157595076,0.0,0.6,0.0033914772,1.0000000000064628,0.6522830046166235,1.5547192393724345e-08,6.0,27.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5060098487061808,0.0002858918439514132,0.4998570540780243,0.00479080168747387,329.0629670082126,3897.84130859375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6900634765625,31.0,74.0,0.4189189189189189,2.0,29.0,0.06451612903225806,0.9354838709677419,0.15032109498608484,0.14577162688345896,0.1506348514069556,0.0,0.6,0.0033914772,0.9999999996244551,0.6666390635427512,-9.141985238832758e-09,2.0,29.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5064666146568205,-0.0001182670383249347,0.5000591335191624,0.0031585718510903377,327.88886097841896,3904.0263671875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.70751953125,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.15033021283399314,0.14577342224442677,0.1509245768239366,0.0,0.6,0.0033914772,0.9999999991617173,0.6555034297479139,3.728493470136655e-09,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5065780460374972,0.00245200083220982,0.49877399958389507,0.0032242914913803715,325.8372900018003,3878.7138671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.67236328125,29.0,74.0,0.3918918918918919,5.0,24.0,0.1724137931034483,0.8275862068965517,0.15035739216129737,0.1450759794811015,0.15145768646967148,0.0,0.6,0.0033914772,1.0000000023312234,0.6473386047631581,-1.501782030442879e-08,5.0,24.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5088646973605215,5.000952023692662e-05,0.49997499523988154,0.0004311709041057461,326.18129302863963,3887.7138671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.72705078125,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.15073498482675612,0.1463617477046806,0.15146385768043535,0.0,0.6,0.0033914772,0.9999999998188881,0.6474745191054512,2.899176093184956e-08,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.506937026466589,-0.0004667139710363699,0.5002333569855182,0.00024720054830223325,323.3814679842908,3832.13427734375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.695556640625,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.15048345785111752,0.14511157003802552,0.15097181128867132,0.0,0.6,0.0033914772,0.9999999999071164,0.6508313326214399,8.619025407846873e-09,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5078215885776348,0.0006645292871909541,0.4996677353564045,0.0030458302461114457,321.05500597390346,3838.60302734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.72607421875,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.15128689280106125,0.14436880158136906,0.1540541292889381,0.0,0.6,0.0033914772,0.9999999998843389,0.6508124259774059,9.57333774134836e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5166116370273028,0.001822689053369686,0.49908865547331516,0.0019550908480241627,316.8114119907841,3773.63427734375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6900634765625,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.15031346771663504,0.1463100682345659,0.15074240337542816,0.0,0.6,0.0033914772,0.9999999977730124,0.6525969608237345,5.54653909634395e-09,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5058654000848182,-0.0008337706031769895,0.5004168853015885,-0.0004176755215716636,326.93909597583115,3895.02880859375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6954345703125,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.1496876802630775,0.14399384681061755,0.1502977338472697,0.0,0.6,0.0033914772,0.9999999999025162,0.6531002141101876,4.5613821441113604e-09,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5059636020394893,1.133019542264019e-05,0.4999943349022887,-0.00015509993629183002,326.12584601156414,3888.8388671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6724853515625,33.0,74.0,0.44594594594594594,4.0,29.0,0.12121212121212122,0.8787878787878788,0.15021501076221666,0.14573952394845235,0.15083231928825305,0.0,0.6,0.0033914772,1.0000000029622989,0.6580535963603306,8.605035513903639e-09,4.0,29.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5067283670097049,0.0012171502342372311,0.4993914248828814,0.006203784414686849,328.9075270004105,3915.84130859375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.71343994140625,25.0,74.0,0.33783783783783783,2.0,23.0,0.08,0.92,0.15022503394427666,0.14378720589199287,0.15078484507925785,0.0,0.6,0.0033914772,0.9999999999532909,0.6522384030746823,-1.3739593498678121e-08,2.0,23.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.5060242211812209,0.002054471403687908,0.49897276429815607,0.0017100340690282372,334.52488100738265,3842.82177734375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7154541015625,30.0,74.0,0.40540540540540543,4.0,26.0,0.13333333333333333,0.8666666666666667,0.14963848313786224,0.14260842795636652,0.15072003008886162,0.0,0.6,0.0033914772,0.9999999996338961,0.6434732901586384,-1.002855964644738e-08,4.0,26.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.508860202642497,-8.026696865804629e-05,0.5000401334843291,-0.0001059560471310735,329.16710901190527,3895.5888671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7071533203125,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.14991538300242804,0.14455784709139147,0.1506807452754333,0.0,0.6,0.0033914772,1.0000000006931116,0.6522225425430735,4.090084058169721e-08,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5076834663236036,0.0005437500605529004,0.4997281249697236,0.001811663061254781,327.24358499399386,3918.0888671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6717529296875,37.0,74.0,0.5,5.0,32.0,0.13513513513513514,0.8648648648648649,0.14974794824704052,0.1462171040700739,0.1502996426496916,0.0,0.6,0.0033914772,1.0000000014697725,0.6598187038742526,-2.7575127300121205e-08,5.0,32.0,0.7297297297297297,6.4,1.0,0.5713549455740546,0.39603306962363694,2.0,0.5052133041706083,0.0008898088521003528,0.49955509557394984,-0.0011280758310630518,332.5315400143154,3940.5888671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6937255859375,32.0,74.0,0.43243243243243246,2.0,30.0,0.0625,0.9375,0.1500039091275514,0.14146788406447586,0.1505729774650898,0.0,0.6,0.0033914772,0.9999999993720639,0.653943853185104,4.805190359475595e-09,2.0,30.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5066404478432808,9.62164369252439e-05,0.49995189178153737,0.001275994078294811,330.7021429936867,3922.5888671875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7137451171875,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.15100639891585868,0.14509375460935617,0.15269572586057373,0.0,0.6,0.0033914772,1.0000000002024407,0.6457644194094505,-4.067117713556767e-08,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5115150711513914,0.0006806093524573953,0.4996596953237713,-0.0034816841190822684,324.23599099274725,3869.71533203125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.696533203125,35.0,74.0,0.47297297297297297,5.0,30.0,0.14285714285714285,0.8571428571428571,0.14972593539557877,0.14500691002301908,0.15051243962433872,0.0,0.6,0.0033914772,1.0000000001988503,0.6471082538472691,-8.147202957907065e-09,5.0,30.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5065464599016031,0.0005363002543988129,0.4997318498728006,-0.002728650028442475,336.05139001156203,3953.6572265625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7301025390625,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15212197107286388,0.14670708491501563,0.15261423345085007,0.0,0.6,0.0033914772,1.000000000063821,0.6501003189864863,6.318411616536084e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5109498547717043,0.0010470169046687173,0.49947649154766566,0.005618823937027089,316.22944498667493,3811.88427734375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.705810546875,32.0,74.0,0.43243243243243246,1.0,31.0,0.03125,0.96875,0.14979661582881412,0.14466850434388298,0.1499620387799409,0.0,0.6,0.0033914772,1.0000000000216023,0.6452520067795404,-2.0040950703646698e-08,1.0,31.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5053113514317885,0.00014993534847928064,0.49992503232576035,0.0037881651398277236,332.3094030201901,3918.09228515625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.703369140625,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.15047466475617446,0.14473471689329173,0.15063410775236571,0.0,0.6,0.0033914772,0.9999999997414475,0.653374980158391,-1.5927435886210988e-08,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5067238911087873,0.00013458912646205262,0.499932705436769,2.17576066302862e-05,332.4492030078545,3940.59326171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.683349609375,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15046558668100554,0.14605510102241973,0.15059923776156878,0.0,0.6,0.0033914772,0.9999999994112038,0.6547637598650683,1.9359903169529447e-08,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5058896385390057,0.00011511796264777316,0.49994244101867613,0.0030712401325449514,328.56991299195215,3913.5927734375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.69287109375,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.1505929484396998,0.14613894566999827,0.1507166707388582,0.0,0.6,0.0033914772,1.0000000033599166,0.6542042143018425,3.7894864481231796e-08,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5069886813570644,7.862360833879111e-05,0.4999606881958306,-0.002744564654448413,331.48357199388556,3940.59326171875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6932373046875,30.0,74.0,0.40540540540540543,6.0,24.0,0.2,0.8,0.14986547922313578,0.14437392179806088,0.1512383685794045,0.0,0.6,0.0033914772,1.0000000008757226,0.6611897417695567,-3.044970040316842e-09,6.0,24.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5090863329273816,-0.0002032111900394206,0.5001016055950197,6.385025853736435e-05,327.825292974012,3858.51513671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6881103515625,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.15015332629416517,0.14385282322991472,0.15037834426074556,0.0,0.6,0.0033914772,1.0000000011467571,0.6549496332582254,-1.85188216881226e-08,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5060814254427901,0.000254124985963799,0.4998729375070181,0.0025528337914784292,329.56159400055185,3876.46630859375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6868896484375,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.15063114051182291,0.1460323784133953,0.15079538201533818,0.0,0.6,0.0033914772,0.9999999991706493,0.6559533348486734,2.1256254314654072e-08,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5052239397184709,-0.00026209751376882195,0.5001310487568844,-0.0006671338727437758,326.44367101602256,3850.59228515625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6986083984375,31.0,74.0,0.4189189189189189,4.0,27.0,0.12903225806451613,0.8709677419354839,0.15033333298643484,0.14553858191809596,0.15104366647804054,0.0,0.6,0.0033914772,0.9999999983747532,0.6519695427391299,-3.829944466815758e-08,4.0,27.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5083955426530481,0.00038876104914505955,0.49980561947542745,-0.0011960951416750255,327.53998998668976,3888.8388671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7125244140625,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.14876662778114763,0.14230471100129477,0.15038210697611082,0.0,0.6,0.0033914772,0.9999999998883513,0.6510795003704986,-1.4752526236089997e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5095528581244186,0.00016626724664092762,0.49991686637667954,0.008552455861860294,317.5722050073091,3786.98388671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6961669921875,23.0,74.0,0.3108108108108108,4.0,19.0,0.17391304347826086,0.8260869565217391,0.14970432075172366,0.1457325923253267,0.15054047410464938,0.0,0.6,0.0033914772,1.0000000002087435,0.6565532400195258,-2.930988340249584e-08,4.0,19.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.506588158684503,-0.0004688866550767249,0.5002344433275384,0.0016102712655052594,325.0874659861438,3862.61279296875,,,,,,,,,,
