step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7515379190444946,,,,
2,0.869075357913971,,,,
3,0.7121887803077698,,,,
4,0.6960885524749756,,,,
5,0.8210297226905823,,,,
6,2.268139600753784,,,,
7,0.7823383212089539,,,,
8,1.5413317680358887,,,,
9,1.7023308277130127,,,,
10,0.8354607224464417,,,,
11,1.4995684623718262,,,,
12,1.2302404642105103,,,,
13,1.1161978244781494,,,,
14,0.6877115368843079,,,,
15,0.7633918523788452,,,,
16,0.7040975093841553,,,,
17,1.2244373559951782,,,,
18,0.8826159238815308,,,,
19,4.155956268310547,,,,
20,1.2495307922363281,,,,
21,1.4230340719223022,,,,
22,1.6091481447219849,,,,
23,0.7957350015640259,,,,
24,2.0849978923797607,,,,
25,2.5108039379119873,,,,
26,1.0285611152648926,,,,
27,1.2503234148025513,,,,
28,1.5182265043258667,,,,
29,0.7768197059631348,,,,
30,1.2527952194213867,,,,
31,2.178006172180176,,,,
32,1.48031747341156,,,,
33,0.7436748147010803,,,,
34,1.398705005645752,,,,
35,2.514598846435547,,,,
36,2.053879737854004,,,,
37,0.811410665512085,,,,
38,0.8750548958778381,,,,
39,1.3945339918136597,,,,
40,1.0628702640533447,,,,
41,0.6965821981430054,,,,
42,0.8901157379150391,,,,
43,0.6835733652114868,,,,
44,0.8302702307701111,,,,
45,0.7269512414932251,,,,
46,0.8551663160324097,,,,
47,0.7715271711349487,,,,
48,0.8592550754547119,,,,
49,0.7102903127670288,,,,
50,0.7445454597473145,,,,
51,0.7505419254302979,,,,
52,0.8362001776695251,,,,
53,0.7972326874732971,,,,
54,0.7354207038879395,,,,
55,0.7450600862503052,,,,
56,0.7353332042694092,,,,
57,0.7843466997146606,,,,
58,0.6718926429748535,,,,
59,0.5997418761253357,,,,
60,0.7707433700561523,,,,
61,0.7926788330078125,,,,
62,0.7224177718162537,,,,
63,0.841543972492218,,,,
64,2.025834321975708,,,,
65,1.1434375047683716,,,,
66,0.6543915867805481,,,,
67,0.8406661152839661,,,,
68,1.2171826362609863,,,,
69,0.9885199069976807,,,,
70,0.6335921883583069,,,,
71,0.7816756963729858,,,,
72,0.6680023074150085,,,,
73,0.8965710401535034,,,,
74,0.7203050851821899,,,,
75,0.7493937611579895,,,,
76,1.2163975238800049,,,,
77,1.1457068920135498,,,,
78,0.6829639077186584,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.7193973064422607,,,,
80,1.5001046657562256,,,,
81,1.5666232109069824,,,,
82,0.8706188797950745,,,,
83,0.6174987554550171,,,,
84,1.0164217948913574,,,,
85,0.9818047285079956,,,,
86,0.8995662927627563,,,,
87,0.8382065892219543,,,,
88,1.0309401750564575,,,,
89,0.9928398132324219,,,,
90,0.7976380586624146,,,,
91,0.9931002855300903,,,,
92,1.0594271421432495,,,,
93,1.0043129920959473,,,,
94,0.651091456413269,,,,
95,0.7292724251747131,,,,
96,1.0130517482757568,,,,
97,0.8200575709342957,,,,
98,0.7038602828979492,,,,
99,0.7432565689086914,,,,
100,0.8169947862625122,,,,
101,0.7226402759552002,,,,
102,0.835675835609436,,,,
103,0.9105597734451294,,,,
104,0.6793214082717896,,,,
105,0.7038041949272156,,,,
106,0.8832454085350037,,,,
107,0.8331707119941711,,,,
108,0.7701407670974731,,,,
109,0.7850139141082764,,,,
110,0.7406855821609497,,,,
111,0.6871846914291382,,,,
112,0.7127141952514648,,,,
113,0.6727957725524902,,,,
114,0.7371929883956909,,,,
115,0.7694984674453735,,,,
116,0.703406810760498,,,,
117,0.9310920238494873,,,,
118,1.0410346984863281,,,,
119,1.3688154220581055,,,,
120,0.6169219017028809,,,,
121,0.7298740148544312,,,,
122,0.8927382826805115,,,,
123,0.7860305309295654,,,,
124,0.6760486364364624,,,,
125,0.720661997795105,,,,
126,0.6996971368789673,,,,
127,0.7005472183227539,,,,
128,0.7706636190414429,,,,
129,0.6974263787269592,,,,
130,0.7178435325622559,,,,
131,0.8670206069946289,,,,
132,0.7520241737365723,,,,
133,0.9053829908370972,,,,
134,0.6635772585868835,,,,
135,0.869839072227478,,,,
136,0.7727471590042114,,,,
137,0.8281729221343994,,,,
138,0.6693848371505737,,,,
139,0.786968469619751,,,,
140,0.6580327153205872,,,,
141,0.6257003545761108,,,,
142,0.7770816087722778,,,,
143,0.7394216060638428,,,,
144,0.7638258934020996,,,,
145,0.7540032267570496,,,,
146,0.7237217426300049,,,,
147,0.697881281375885,,,,
148,0.6715154051780701,,,,
149,0.6901068687438965,,,,
150,0.6662145256996155,,,,
151,0.6252820491790771,,,,
152,0.7006264925003052,,,,
153,0.729888916015625,,,,
154,0.7229403257369995,,,,
155,0.6904217004776001,,,,
156,0.7554908394813538,,,,
