step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,421.722449013032,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,117.91414092294872,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6891595125198364,114.35591790359467,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6964780688285828,182.81274195760489,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7032836079597473,64.99552994500846,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6972229480743408,60.2603720035404,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.6986271142959595,57.314755977131426,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6922038793563843,61.93320197053254,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.693515419960022,54.95386500842869,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6855843663215637,57.23752302583307,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6768936514854431,61.654954915866256,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7105625867843628,61.739298049360514,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6579303741455078,64.60449600126594,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6813583374023438,61.38964602723718,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6828243136405945,66.42943795304745,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.647447407245636,70.48331503756344,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.76627117395401,85.20317601505667,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6725591421127319,89.67993094120175,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.7171490788459778,72.14107899926603,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6777385473251343,63.10752604622394,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.675658106803894,67.15795397758484,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.7105672359466553,74.16365400422364,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6863792538642883,71.45634305197746,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.6211673617362976,65.30712509993464,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.6465845108032227,65.5532160308212,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.6118571162223816,67.46424303855747,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.6212791204452515,75.31536696478724,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.5177924633026123,63.8925259700045,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.47951942682266235,73.04180692881346,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.4783293306827545,73.03870306350291,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6146349310874939,77.16827199328691,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.4148332178592682,84.4885449623689,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.4530702531337738,79.52861895319074,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.4424322843551636,68.72373400256038,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.5408468842506409,70.74301794636995,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.47555145621299744,73.54991999454796,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.42515286803245544,62.01029499061406,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.48764568567276,67.82357499469072,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.4659077525138855,62.56473599933088,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.4397386908531189,74.43261600565165,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.3004315495491028,68.02784698083997,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.3324543535709381,75.83129697013646,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.4471327066421509,66.42261508386582,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.6772347688674927,72.62584799900651,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.608131468296051,85.25119198020548,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.3533155620098114,71.32183702196926,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.36809810996055603,66.27907103393227,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.5030179023742676,69.00934991426766,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.1906711906194687,72.05273292493075,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.1502818763256073,65.84775203373283,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.08748707175254822,63.72840900439769,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.1470039188861847,62.78578995261341,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.3751760423183441,71.51170598808676,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.34529030323028564,65.64718903973699,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.3304288387298584,71.88172393944114,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.6598739624023438,69.22929093707353,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.38528671860694885,73.13261099625379,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.3402910828590393,76.87429001089185,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.14744779467582703,73.58950795605779,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.4470926821231842,72.4901610519737,4497.63671875,,,,,
