step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
64,1,64,0.0,32.0,32.0,0.7386326193809509,84.31844599545002,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.7505339980125427,88.21909001562744,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.7350808382034302,91.9210709980689,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.7431531548500061,99.2074059904553,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.736595869064331,99.50756898615509,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.7502906322479248,94.08099000575021,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.7332713603973389,94.96194199891761,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.7195329666137695,97.76114497799426,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.7413785457611084,93.51726598106325,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.7177106142044067,90.42851399863139,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.741340696811676,90.34697600873187,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.7176395654678345,89.16509401751682,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.7188115119934082,90.93983605271205,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.7308226823806763,88.79685000283644,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.7272281646728516,95.12524597812444,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.7058110237121582,89.7942780284211,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.7082158327102661,92.22287498414516,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.6955719590187073,91.14258899353445,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.7069162130355835,93.252919963561,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.7136836051940918,90.11533804005012,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.6978530883789062,87.27370400447398,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.6860398054122925,90.54859197931364,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.6990513801574707,86.45326498663053,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.7089853286743164,91.62481495877728,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.7208398580551147,88.37562904227525,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.6896887421607971,89.1200159676373,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.7144496440887451,88.87490100460127,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.7143052816390991,92.63367101084441,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.702643632888794,118.7775669968687,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.6996130347251892,92.46148500824347,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.6978042125701904,88.79393502138555,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.7053351402282715,91.30517899757251,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.6994903087615967,91.50780003983527,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.7103002071380615,87.5414700130932,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.706173837184906,89.42971302894875,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.7164517641067505,92.73722500074655,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.7015366554260254,90.22015699883923,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,90.22015699883923,5383.208984375,0.3161764705882353,0.7003621596556443,0.3276990185387132,0.6986881167992302,0.011522547950477913
