step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.68023681640625,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.15020506598353517,0.0,0.15020506598353517,0.0,0.6,0.0018937347867548518,0.9999999995378933,0.6628075143010116,-4.508696097103719e-09,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021218420133116,0.00036793210396043413,0.49981603394801977,nan,1383.492719993228,7955.34423828125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6920013427734375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15013636201728417,0.0,0.15013636201728417,0.0,0.6,0.0018937347867548518,0.9999999998226523,0.6703793599445307,4.117553883582875e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012777281429549,0.00018741336539773834,0.49990629331730113,nan,1390.2594099927228,8032.59716796875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.692291259765625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14985330534127447,0.0,0.14985330534127447,0.0,0.6,0.0018937347867548518,1.0000000054027551,0.6744731463735273,8.860724036769527e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015227203310034,-1.025716656021368e-05,0.5000051285832801,nan,1389.047416014364,8032.59716796875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.70037841796875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14998454730184602,0.0,0.14998454730184602,0.0,0.6,0.0018937347867548518,1.0000000002607066,0.6514382651992623,5.990046484778055e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015494190684984,0.0001591062048423274,0.49992044689757886,nan,1385.6809079879895,8001.095703125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.69024658203125,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.14989422177962894,0.0,0.14989422177962894,0.0,0.6,0.0018937347867548518,0.9999999993829067,0.6686768276115584,-1.186069886294629e-08,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50123341187888,0.00030801834849019847,0.4998459908257549,nan,1392.361293983413,8041.59765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.69012451171875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1498382644496463,0.0,0.1498382644496463,0.0,0.6,0.0018937347867548518,1.000000000240876,0.6635425675555224,-6.531156125834137e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023320533667656,0.00017217841213910368,0.49991391079393044,nan,1491.4528889930807,8028.0966796875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.696014404296875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14991720172694697,0.0,0.14991720172694697,0.0,0.6,0.0018937347867548518,1.0000000014755235,0.65983794258533,-3.555510394633391e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017156068843628,4.486293356092845e-05,0.49997756853321956,nan,1391.552043001866,8010.0966796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.700714111328125,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14991657203422604,0.0,0.14991657203422604,0.0,0.6,0.0018937347867548518,1.0000000002039369,0.6670297597436117,9.657509817376756e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015488043508324,0.0002429825655794401,0.4998785087172103,nan,1397.8694060060661,7992.0966796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.692413330078125,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15014169948446893,0.0,0.15014169948446893,0.0,0.6,0.0018937347867548518,1.0000000009598327,0.6630585438522065,-9.32972628256967e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012372822580372,0.00038895553598194965,0.499805522232009,nan,1391.6368030186277,8037.09716796875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6929552801724137,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.149607751147103,0.0,0.149607751147103,0.0,0.6,0.0018937347867548518,0.9999999991214079,0.6714430042186915,-6.7303988042265284e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022809834498482,0.00022256682891541165,0.4998887165855423,nan,691.650318010943,5109.16552734375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.692169189453125,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.14999340787838064,0.0,0.14999340787838064,0.0,0.6,0.0018937347867548518,0.9999999991626864,0.661582962498606,1.2294224183529441e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013362362737765,0.00017445310627058812,0.4999127734468647,nan,1393.0603379849344,8055.09716796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.69744873046875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14992127005891073,0.0,0.14992127005891073,0.0,0.6,0.0018937347867548518,1.0000000001795701,0.6610299047080473,5.716173475036154e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501752698111783,0.00023871171294720823,0.4998806441435264,nan,1392.726413992932,8032.59716796875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6956787109375,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.15030515201623784,0.0,0.15030515201623784,0.0,0.6,0.0018937347867548518,1.0000000004925735,0.661393467324945,4.043845325055899e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018039624217806,-2.708195872818593e-05,0.5000135409793641,nan,1403.7723600049503,7956.09521484375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.685150146484375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15001141600500334,0.0,0.15001141600500334,0.0,0.6,0.0018937347867548518,1.0000000004520802,0.6661583606775009,-1.4810464289257988e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501968100046424,0.00037770934727632266,0.49981114532636184,nan,1396.0108979954384,8037.09716796875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.68878173828125,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.14993025690814085,0.0,0.14993025690814085,0.0,0.6,0.0018937347867548518,1.0000000007102892,0.6607920987884994,-1.267078351466072e-08,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015883731115166,0.0010253757878138316,0.4994873121060931,nan,1387.9821419832297,7930.591796875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.689727783203125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1501779030887895,0.0,0.1501779030887895,0.0,0.6,0.0018937347867548518,1.0000000040110615,0.6680673071281671,5.421390642544836e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020916535761638,0.00042199260908846727,0.49978900369545576,nan,1394.1654480004217,8046.0966796875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.68634033203125,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14988778518384868,0.0,0.14988778518384868,0.0,0.6,0.0018937347867548518,1.0000000012984809,0.6653067810385974,3.277271544386648e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015390795093032,0.0004071515093774612,0.4997964242453113,nan,1401.9186420191545,8005.595703125,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.692413330078125,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15001238911520465,0.0,0.15001238911520465,0.0,0.6,0.0018937347867548518,1.0000000010879855,0.6611778861927677,-6.362959224150369e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023540552172138,-4.837670369371981e-05,0.5000241883518468,nan,1392.7956259867642,7924.595703125,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6944580078125,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.1500732612791109,0.0,0.1500732612791109,0.0,0.6,0.0018937347867548518,1.0000000000509919,0.6603254306370695,6.358991123668162e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031531087269384,-0.00018318771617487073,0.5000915938580874,nan,1384.9064210080542,7875.11083984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.68963623046875,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.1500718663602911,0.0,0.1500718663602911,0.0,0.6,0.0018937347867548518,1.0000000001648148,0.6618693471601662,8.560741947605067e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020713211284643,0.00030032097943071906,0.49984983951028467,nan,1384.391161001986,7863.97802734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6817474365234375,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.15000846396194098,0.0,0.15000846396194098,0.0,0.6,0.0018937347867548518,1.000000003234179,0.6642601410017113,-2.246675262688338e-08,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013609559601852,6.199439926700855e-05,0.4999690028003665,nan,1390.5956640082877,7878.09423828125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.684783935546875,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.14975128337322074,0.0,0.14975128337322074,0.0,0.6,0.0018937347867548518,1.0000000001597502,0.6593744657348574,6.611006877021311e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501638545687853,-0.00011687931866377346,0.5000584396593318,nan,1378.8365620130207,7838.04833984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.687530517578125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15006308480161076,0.0,0.15006308480161076,0.0,0.6,0.0018937347867548518,1.000000000732582,0.6658135737583216,1.5474684645550768e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019560299532789,-2.5218299924745224e-05,0.5000126091499624,nan,1382.080444978783,7817.04833984375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.68902587890625,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.1501539869148914,0.0,0.1501539869148914,0.0,0.6,0.0018937347867548518,1.0000000004163478,0.6693781561332955,-3.923812885344893e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501826422450511,0.0006814917433075607,0.4996592541283462,nan,1376.6338290006388,7809.22802734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.699432373046875,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1500142083570883,0.0,0.1500142083570883,0.0,0.6,0.0018937347867548518,1.0000000001814642,0.6609945216588161,2.2287565584192808e-08,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013522418610508,-0.00029591613565571606,0.5001479580678279,nan,1374.4448979850858,7804.63427734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.68267822265625,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.14962351594247664,0.0,0.14962351594247664,0.0,0.6,0.0018937347867548518,1.0000000003620657,0.6594215891100635,-5.642483558090863e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020142277177954,2.3904133286123397e-06,0.4999988047933357,nan,1375.168369995663,7814.57958984375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.675384521484375,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.14971046342344008,0.0,0.14971046342344008,0.0,0.6,0.0018937347867548518,0.9999999999803876,0.6606268224330436,4.491851367634285e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018622429093363,0.00020903279563264313,0.49989548360218367,nan,1377.6495459896978,7851.97802734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.670867919921875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15118937591665535,0.0,0.15118937591665535,0.0,0.6,0.0018937347867548518,1.0000000000200433,0.6631550843108145,1.7717119304120313e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043384018284097,0.0016547373961657286,0.49917263130191714,nan,1369.8235019983258,7795.63427734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.68585205078125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.14970192053845194,0.0,0.14970192053845194,0.0,0.6,0.0018937347867548518,1.0000000002052125,0.669679930228705,-1.8795042734064917e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016416922347832,-7.454086880898103e-05,0.5000372704344045,nan,1459.538736002287,7823.54833984375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6791487068965516,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1503324845834113,0.0,0.1503324845834113,0.0,0.6,0.0018937347867548518,1.0,0.662402092599293,-1.737571237417882e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5125281734633109,0.011362701654434204,0.4943186491727829,nan,667.0234479825012,4926.8984375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6721038818359375,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15018757631949914,0.0,0.15018757631949914,0.0,0.6,0.0018937347867548518,0.999999999837732,0.6665250316259,7.652632639438467e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018355402043204,0.0003757138620130718,0.49981214306899346,nan,1372.7573700016364,7804.63427734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6724395751953125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15019345449857183,0.0,0.15019345449857183,0.0,0.6,0.0018937347867548518,1.0000000005072514,0.6641552902438854,-1.4479443441068074e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020335744912293,0.0006675804615952075,0.4996662097692024,nan,1372.8194159921259,7800.13427734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6874237060546875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1509904841862517,0.0,0.1509904841862517,0.0,0.6,0.0018937347867548518,1.0000000001194658,0.6647412287447126,2.815320479371125e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033219229063183,0.0013030628906562924,0.49934846855467185,nan,1375.3071250102948,7795.63427734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6765899658203125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15080602678283475,0.0,0.15080602678283475,0.0,0.6,0.0018937347867548518,0.9999999998329825,0.6639841292853156,3.901477158795807e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026867559427826,0.002805248834192753,0.4985973755829036,nan,1378.0256139871199,7791.13427734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.665252685546875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1500891191380877,0.0,0.1500891191380877,0.0,0.6,0.0018937347867548518,0.9999999999507134,0.6655015308983396,3.671884119958311e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002970637936257,nan,nan,nan,1375.614985008724,7784.38427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6735687255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6692659315389006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1369.4492409995291,7782.13427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.657806396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6662007884127992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.9194199917838,7782.13427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.657928466796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6637568975032249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.5222879883368,7782.13427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6791229248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6623509400284223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.9756410114933,7782.13427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6434097290039062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6667946737272107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.6987399859354,7782.13427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6209869384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6683160697930289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.7979410078842,7782.13427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6449737548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6648903726399517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.9181579914875,7782.13427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6264724731445312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6657770905497261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.5874720150605,7782.13427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6295242309570312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6620483649598213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1367.751292011235,7782.13427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5657119750976562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.667131503146389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.4760419833474,7782.13427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6554489135742188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6627522522895987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.3461630151141,7782.13427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.64434814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6656869107394213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1371.2309859984089,7782.13427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6592483520507812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6648216492015292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.584478013683,7782.13427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.559661865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6634057136937035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1370.1129550172482,7782.13427734375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5871329471982759,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6643447392913764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,669.4889400096145,4922.3984375,,,,,,,,,,
