step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,371.7809719964862,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,76.43866300350055,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7001953125,82.23371501662768,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6884765625,82.22216198919341,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.690185546875,83.69338299962692,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6971435546875,84.85317800659686,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7098388671875,84.48439300991595,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6776123046875,81.80843098671176,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.684326171875,91.89183401758783,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7049560546875,121.71822399250232,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7081298828125,121.19280299521051,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.6966552734375,106.72441101633012,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.69140625,90.37712300778367,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.7042236328125,85.8315980003681,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6925048828125,83.79993800190277,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6925048828125,84.15333199081942,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.6910400390625,86.6898090171162,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6844482421875,84.26495100138709,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.702880859375,88.64155298215337,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.7037353515625,102.45567100355402,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6875,111.1774179735221,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6937255859375,109.60358401644044,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.689453125,96.29255998879671,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6937255859375,86.39240899356082,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6951904296875,87.26231902255677,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6947021484375,86.00732599734329,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6888427734375,86.13180802785791,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.697998046875,85.22546899621375,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.68896484375,87.90727599989623,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.6851806640625,94.54532398376614,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.6990966796875,100.06113699637353,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6903076171875,108.92225298448466,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.69189453125,97.9628819914069,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.697998046875,92.68175100442022,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.691650390625,90.72705899598077,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6937255859375,86.8706599867437,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6888427734375,83.89953098958358,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6881103515625,88.36983700166456,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.703125,86.89036499708891,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.69580078125,91.06257700477727,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.6884765625,96.40430501895025,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.702392578125,102.78911801287904,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.7044677734375,99.0214699995704,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.69140625,96.2669709988404,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.694580078125,93.90616399468854,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.697265625,89.45334699819796,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.6944580078125,87.6987990050111,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6942138671875,88.05943699553609,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.6942138671875,87.29800200671889,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.681396484375,86.64926298661157,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7001953125,94.01582897407934,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6954345703125,97.36595701542683,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.6888427734375,98.74260000651702,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.689453125,98.34685397800058,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6905517578125,94.40445699146949,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.696044921875,92.92967300279997,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6954345703125,90.90924198972061,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.691162109375,87.81098900362849,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6937255859375,89.51136202085763,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.699951171875,88.33630400476977,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6983642578125,90.29427298810333,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6932373046875,93.73964299447834,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6907958984375,96.87851098715328,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6884765625,95.86534602567554,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.68701171875,98.7178499926813,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.701904296875,95.58387601282448,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.7003173828125,91.30156700848602,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6934814453125,91.55660201213323,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6959228515625,89.63215400581248,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.6885986328125,90.53496702108532,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6962890625,89.26210697973147,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6966552734375,91.25590199255385,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7044677734375,94.25471400027163,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.7042236328125,93.75548601383343,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6944580078125,97.15489801601507,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.6937255859375,95.84386699134484,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6937255859375,93.72855100082234,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6917067170143127,81.00027099135332,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6951904296875,82.36635598586872,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6932373046875,93.09071800089441,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6839599609375,90.55548199103214,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.690673828125,90.10634000878781,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.693359375,91.98005800135434,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.685546875,91.94451497751288,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6837158203125,92.12638100143522,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.697265625,95.80511500826105,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.716552734375,94.67710999888368,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.68408203125,92.21124998293817,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.69287109375,89.48214200790972,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.697021484375,91.56478100339882,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6822509765625,92.2554420249071,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.69091796875,90.90945500065573,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.691162109375,91.28327798680402,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.693603515625,91.67598298517987,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.699951171875,93.8105609966442,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6773681640625,95.71511001558974,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6802978515625,95.34344298299402,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6798095703125,93.9009359863121,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6851806640625,91.12054598517716,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6915283203125,95.37277999334037,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,95.37277999334037,4584.76611328125,0.4981949458483754,0.6930608484480116,0.5236947791164659,0.6925329130429488,0.025499833268090466
