step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.8097552340477705,54.0,74.0,0.7297297297297297,6.0,48.0,0.1111111111111111,0.8888888888888888,0.15060258490782516,0.14559326548822724,0.15122874983527487,0.0,0.6,0.008,1.0000000000004405,0.6489589669036882,4.431089723056342e-09,6.0,48.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5072061699141616,-0.003750837561203041,0.5018754187806015,-0.005512169752395251,2211.3710710546,8632.8330078125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7484020926058292,49.0,74.0,0.6621621621621622,3.0,46.0,0.061224489795918366,0.9387755102040817,0.15109946845048733,0.14430050714902956,0.15154287897014765,0.0,0.6,0.008,0.9999999999885093,0.6501149479033623,6.935017713915594e-09,3.0,46.0,0.8775510204081632,15.333333333333334,1.0,0.33228660136771543,0.2303235208758784,2.0,0.507895633493542,-0.00012548531555181075,0.500062742657776,-0.009276078085293146,1649.8494659317657,9029.27392578125,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6408398244529963,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.15064804086958647,0.14474427134874057,0.15123841782167105,0.0,0.6,0.008,0.9999999999959395,0.6600459845616591,-2.2866225513569295e-09,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5078117916803,-0.001178961377480023,0.50058948068874,-0.006025538693390583,1713.6884920764714,8790.88037109375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.655743638984859,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.150257930932337,0.0,0.150257930932337,0.0,0.6,0.008,1.0000000000186435,0.6521532031185233,7.383695614527011e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032504269954152,-0.0005158921946228171,0.5002579460973114,nan,1605.7016489794478,8780.5791015625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6370341116562486,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.15050935145245786,0.14720871264024987,0.15057811476104552,0.0,0.6,0.008,1.0000000004570804,0.6649103702810986,-5.241898494073673e-10,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5036321418954136,-0.00013631831023205285,0.500068159155116,0.02439299686460667,1624.1459180600941,9004.59619140625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6076652770861983,53.0,74.0,0.7162162162162162,1.0,52.0,0.018867924528301886,0.9811320754716981,0.15014915380167773,0.14722899434164852,0.1502053107143706,0.0,0.6,0.008,1.0000000002001799,0.6695125587683957,7.657286858464882e-09,1.0,52.0,0.9622641509433962,52.0,1.0,0.13503617394823064,0.0935999432458184,2.0,0.5027247621233224,-2.1422180579975248e-05,0.5000107110902899,-0.0001841129078760098,1613.8291310053319,9079.27099609375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6215115785598755,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15052978530311598,0.0,0.15052978530311598,0.0,0.6,0.008,0.9999999981554274,0.6617224072924941,1.4711406612477382e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040874108998816,-2.2897880361524756e-05,0.5000114489401808,nan,1605.1006499910727,9002.689453125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.598684024065733,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.15124252145260633,0.1433476648538051,0.15187410998051043,0.0,0.6,0.008,0.999999999792673,0.6777113019616874,3.650803684483718e-09,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5087243224672068,-0.0004926786310130006,0.5002463393155065,-0.01050913333607045,1593.07100600563,8789.671875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6064940830692649,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.1499683217143161,0.14643532036194104,0.15015426915391478,0.0,0.6,0.008,1.0000000000026512,0.6859235390550743,2.772021868299292e-09,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5035164635609213,-0.0008051334198836874,0.5004025667099419,-0.00448382016864696,1601.0515779489651,8781.0029296875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.662483130581677,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15058197882538601,0.0,0.15058197882538601,0.0,0.6,0.008,1.00000000005683,0.6687637465923987,-7.791078971680406e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025413871029225,-0.0004936309661665607,0.5002468154830833,nan,1597.315096994862,8743.3720703125,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.5938032679259777,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6854830989279469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.7659290442243,8764.7333984375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6073563946411014,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778843463898722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.5120510924608,8693.8720703125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.5931960269808769,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6859840916032974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1696.821310906671,8703.802734375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5702254958450794,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.672944782207467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.3191729495302,8718.0400390625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5738638853654265,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781740877789463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.4192269984633,8693.8720703125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.53415981028229,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803819008903453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.997919941321,8712.99365234375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6274656457826495,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6710661460248691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.313665012829,8701.2900390625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5966133992187679,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6711636969377079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.1568340640515,8701.2900390625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6017547729425132,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.668489009612705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.214995995164,8700.0693359375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5263786185532808,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6676531407768153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.4994109664112,8714.1552734375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6251881644129753,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715209860157528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.1475239219144,8689.8271484375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6059985542669892,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6669754550864183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.0276270266622,8712.99365234375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5014180708676577,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6661474765998749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.177448910661,8693.5126953125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5286903912201524,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6721755039827858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.2448959257454,8689.8271484375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5449055498465896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6701242284076075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.2307790713385,8712.99365234375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.44589615939185023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765220731565239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.2392670856789,8712.99365234375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.42480394896119833,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6677047563657954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.7962199617177,8693.8720703125,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4722732389345765,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6739894840640036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.3344899723306,8722.080078125,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.49279530204477767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6789737580085611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.1596589535475,6847.07861328125,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.35083526535890996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6816090432618702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.4002000447363,8701.0947265625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.38145011803135276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775090947664826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1678.0236980412155,8718.5673828125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.38562807929702103,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676853076963897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.035689051263,8693.8720703125,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.38609627343248576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6829533724891447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.0888169556856,8701.2900390625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.49096235632896423,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772276121870318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.1985800731927,8714.7509765625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.38008861627895385,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6783022426420727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.673392006196,8703.802734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3571910875616595,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6793144145236089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.914033013396,8689.8271484375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.45330120145808905,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795414471390032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.8461240241304,8693.8720703125,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4647863110876642,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812182264890098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.4459709664807,8693.8720703125,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5244027966400608,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6737537044634486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.955008994788,8708.6220703125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4032781480345875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768336705603188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.759026943706,8714.1552734375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3987687702756375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6757371862305923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.2443260038272,8712.99365234375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3839446776546538,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781612264344619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.4358749547973,8712.99365234375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5016287609469146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784905324288675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.3731980072334,8695.0126953125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.43261136254295707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6736362390468359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.8628569375724,8693.8720703125,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.4293519426137209,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6706120275231909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.6267719464377,8712.99365234375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3878353282343596,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786324372331097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.43362507876,8703.802734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3778382788877934,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6733455720270173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.0674689253792,8703.802734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.40804147720336914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6731387729972922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1690.5109039507806,8714.1552734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.34806164377368987,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6748463566463023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.4109309641644,8722.080078125,,,,,,,,,,
