step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,367.846584005747,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.75970098632388,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.6927490234375,56.397105974610895,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.6507568359375,54.33933500899002,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.665283203125,61.423981009284034,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.651611328125,57.70950499572791,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.6539306640625,55.788041005143896,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.616943359375,56.78552101016976,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.66400146484375,56.97204600437544,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.5985107421875,57.901346997823566,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.6181640625,57.55140498513356,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.62030029296875,56.26440598280169,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.6949462890625,61.93226500181481,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.666839599609375,78.11520801624283,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.702911376953125,77.170072006993,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.868377685546875,75.26285501080565,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.70086669921875,68.80269100656733,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.559967041015625,64.88803200772963,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.501922607421875,59.305750008206815,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.51312255859375,55.8033530251123,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.601531982421875,59.840728994458914,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.6171112060546875,55.80655799712986,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.55633544921875,59.545903000980616,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.5921630859375,57.43393101147376,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.524261474609375,60.29408099129796,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.599700927734375,56.315410998649895,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.5772552490234375,59.25792999914847,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.61920166015625,64.66209900099784,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.628570556640625,72.37929702387191,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.6143646240234375,74.6256000129506,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.4946441650390625,70.9885400137864,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.5239105224609375,74.16293301503174,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.738067626953125,72.45391001924872,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.51239013671875,61.80500498157926,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.5127105712890625,65.28916698880494,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.56268310546875,60.2290419919882,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.5046539306640625,61.20381600339897,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.5976715087890625,55.58390298392624,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.4970550537109375,57.063696993282065,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.520050048828125,61.52975698933005,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.35906982421875,58.8262339879293,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.47309112548828125,68.11754900263622,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.597259521484375,83.10766701470129,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.661041259765625,65.10258998605423,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.5673141479492188,66.8363829900045,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.620269775390625,68.04509399808012,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.4393768310546875,65.51563600078225,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.58758544921875,61.985063017345965,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.512115478515625,65.16672598081641,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.4614410400390625,60.39882398908958,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.578033447265625,62.96743199345656,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.273529052734375,58.00030298996717,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.37674713134765625,57.21529899165034,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.43653106689453125,58.21315897628665,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.39313507080078125,63.539024005876854,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.6219406127929688,58.293823996791616,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.5689926147460938,58.82664499222301,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.26441192626953125,65.5014349904377,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.493377685546875,60.84938201820478,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.446014404296875,63.30250800237991,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.246490478515625,65.0066859961953,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.5357589721679688,67.60794401634485,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.41545867919921875,66.20208302047104,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.47015380859375,61.632996978005394,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.3551177978515625,61.714613024378195,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.3169517517089844,61.547580000478774,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.3598518371582031,59.735615010140464,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.61785888671875,63.89621499693021,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.3135795593261719,59.4714019971434,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.6438560485839844,57.93275902396999,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.4986381530761719,70.67346799885854,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.509521484375,65.27168399770744,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.47894287109375,58.47862100927159,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.3117828369140625,58.48659799084999,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.5898971557617188,62.10571201518178,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.3974609375,79.07002899446525,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.5398406982421875,69.89912097924389,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.4687652587890625,63.59941000118852,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.3463287353515625,63.14830298651941,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.21551132202148438,70.74130899854936,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.5209121704101562,68.3087529905606,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.5177536010742188,60.60810398776084,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.51580810546875,61.16987997666001,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.3078651428222656,60.60803699074313,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.3845176696777344,54.59018697729334,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.4489593505859375,66.61885700304992,3620.8466796875,,,,,
