step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,437.14417301816866,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,128.8560380344279,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.7023992538452148,137.65992899425328,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.6848849058151245,90.5669039930217,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6434602737426758,209.7773830173537,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.5048612356185913,87.04437199048698,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.799192488193512,89.56851199036464,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.4854928255081177,90.39039997151121,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.7062535285949707,95.77328799059615,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.9208025336265564,111.7584920139052,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.69737309217453,109.97722699539736,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.761440098285675,94.25816801376641,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.66831374168396,104.67298503499478,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.623619019985199,118.45048097893596,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6583694815635681,100.40590900462121,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6778323650360107,92.9803880280815,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.5307068824768066,96.47385502466932,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6168209910392761,88.07975397212431,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.5380074977874756,94.9560709996149,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.6944921016693115,104.51112000737339,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.7015799283981323,105.82126100780442,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.5646525621414185,93.29306799918413,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.5518360733985901,115.22971303202212,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.6568965911865234,111.99762299656868,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6482129096984863,93.92546000890434,5556.037109375,,,,,
26,1,26,0.0,32.0,32.0,0.6812611818313599,89.02364800451323,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.6001299619674683,108.177910966333,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.5918288230895996,94.39097600989044,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.6090958118438721,100.14833003515378,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5630974769592285,99.44507695036009,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.6259700059890747,96.07933898223564,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.7288777232170105,98.70351100107655,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,0.8669086694717407,114.02049899334088,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.5649793148040771,115.292836970184,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.4805356562137604,99.57335598301142,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.6901638507843018,96.14601300563663,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.7058916091918945,100.01638397807255,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.6089884042739868,93.52347196545452,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.6474661827087402,95.14540003146976,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.6790459156036377,95.22555599687621,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6813126802444458,98.31359802046791,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.6551228761672974,98.23530400171876,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.6646507978439331,106.99485900113359,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.6254293918609619,102.05013601807877,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.5965781211853027,95.34757601795718,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.6266123056411743,92.86040998995304,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.6868611574172974,98.72115403413773,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.6589409112930298,96.31284704664722,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.7926173806190491,97.28191897738725,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.5270212888717651,95.82785697421059,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.5375360250473022,100.51061998819932,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.7821305990219116,95.94013699097559,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.6626285910606384,97.47979999519885,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6426957845687866,100.17694404814392,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.6565848588943481,98.23053504806012,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.7929537296295166,94.63752998271957,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.5947525501251221,97.18599397456273,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.5549677610397339,98.65433297818527,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.578860878944397,106.2066939775832,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.586855947971344,97.67856705002487,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.612296462059021,100.00578797189519,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.6294554471969604,94.42641801433638,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.7212082147598267,95.67534801317379,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.5058531761169434,98.56459102593362,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.6523053050041199,99.68305903021246,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.6990487575531006,94.49075604788959,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.5083522796630859,94.20407295692712,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.6235582828521729,98.30970503389835,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.7547017931938171,97.40078495815396,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.6630010008811951,98.23282196884975,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.5564217567443848,99.32062902953476,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.6221411228179932,100.70403997087851,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.5948208570480347,96.0324089974165,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.5186395645141602,88.74400600325316,5512.8828125,,,,,
