step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.694549560546875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.07498764779921863,0.0,0.07498764779921863,0.0,0.6,0.0052088211334235714,1.0000000000655054,0.6613404146673908,-5.764099337580367e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017438390854012,7.116721812215927e-05,0.4999644163909389,nan,1615.4268519603647,7659.36083984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.685394287109375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.07506454315274552,0.0,0.07506454315274552,0.0,0.6,0.0052088211334235714,1.0000000001603482,0.658444550937977,-1.577003073286542e-08,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027477215006968,-0.00011642968423401525,0.500058214842117,nan,1090.9153929678723,7884.84716796875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.68585205078125,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.07500438245495408,0.073367706970304,0.07504529934207034,0.0,0.6,0.0052088211334235714,0.999999999874102,0.6501161810971162,2.058550210243522e-09,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5024798118582351,-0.00026639791527584554,0.500133198957638,0.0014229765467306007,1096.015898976475,7947.884765625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.675140380859375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.0750552691079564,0.0,0.0750552691079564,0.0,0.6,0.0052088211334235714,0.9999999999830012,0.6495419006701613,2.905571681784469e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032060213704918,-4.5946231928669036e-05,0.5000229731159643,nan,1094.254177995026,7917.63427734375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69122314453125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.07495996774960662,0.0,0.07495996774960662,0.0,0.6,0.0052088211334235714,0.9999999993929582,0.6650150011391779,-1.8465120279749916e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013894434229548,-0.00015868065093259766,0.5000793403254663,nan,1099.9057390145026,7919.375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6999359130859375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.07499159474275165,0.0,0.07499159474275165,0.0,0.6,0.0052088211334235714,1.0000000002356892,0.6574544980161946,1.1223910410237303e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014513776019784,-2.1020793420117806e-05,0.5000105103967101,nan,1098.3467209734954,7928.017578125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6968994140625,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.07493784361468171,0.0,0.07493784361468171,0.0,0.6,0.0052088211334235714,0.9999999995357803,0.6612888032195843,-1.0457911558016321e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013020903064,-1.0439821709680589e-05,0.5000052199108549,nan,1092.6217160304077,7825.41455078125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.680267333984375,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.07512595084677229,0.0,0.07512595084677229,0.0,0.6,0.0052088211334235714,1.0000000001883647,0.6544909546735654,9.183366785837625e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021214609825343,-3.876690875346723e-05,0.5000193834543767,nan,1092.5657589687034,7892.23388671875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6990966796875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.07500586262801077,0.0,0.07500586262801077,0.0,0.6,0.0052088211334235714,0.999999999764509,0.6548385662792109,1.5424217678122563e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018982218762505,-0.00023001609842776132,0.5001150080492138,nan,1105.1045279600658,7951.84375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.71002197265625,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.07495681449291593,0.07310227101668121,0.07505984468604009,0.0,0.6,0.0052088211334235714,1.0000000000237745,0.6495443939830406,8.168572836160476e-09,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5034806258904594,-0.002649754853838862,0.5013248774269194,0.0024795081102461725,1106.2407119898126,7914.87451171875,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.689697265625,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.0749727180920172,0.0,0.0749727180920172,0.0,0.6,0.0052088211334235714,1.000000000170456,0.6592483494338743,-1.275884602839834e-08,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015562681750223,-3.45190777041257e-05,0.500017259538852,nan,1107.4686410138384,7906.416015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69482421875,40.0,74.0,0.5405405405405406,1.0,39.0,0.025,0.975,0.07500266078980652,0.07328207940079835,0.07504677826131956,0.0,0.6,0.0052088211334235714,0.999999999400419,0.65781576478812,2.0068266361734245e-08,1.0,39.0,0.95,39.0,1.0,0.1686609026427723,0.11690682913753306,2.0,0.5022452779956568,0.0002038589616418834,0.49989807051917906,-0.011749765185523555,1081.4859619713388,7939.962890625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.691131591796875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.07502374109170208,0.0,0.07502374109170208,0.0,0.6,0.0052088211334235714,1.0000000004606198,0.6509315607743659,-3.4456682960136918e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020927963753246,2.4263836180688294e-05,0.49998786808190965,nan,1093.0433109751903,7919.337890625,,,,,,,,,,
