step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
141,0.7171801328659058,,,,
142,0.5967923402786255,,,,
143,0.6465734243392944,,,,
144,0.7593480348587036,,,,
145,0.6840955018997192,,,,
146,0.6439105272293091,,,,
147,0.6274849772453308,,,,
148,0.5814459919929504,,,,
149,0.8281177878379822,,,,
150,0.5664474964141846,,,,
151,0.6037207841873169,,,,
152,0.5949550867080688,,,,
153,0.6187444925308228,,,,
154,0.6371637582778931,,,,
155,0.6082723736763,,,,
156,0.6282231211662292,,,,
156,,0.6787003610108303,2,0.7345381526104418,0.05583779159961144
157,0.4824957251548767,,,,
158,0.5619818568229675,,,,
159,0.5939972400665283,,,,
160,0.48307889699935913,,,,
161,0.6897475123405457,,,,
162,0.7206480503082275,,,,
163,0.9192562103271484,,,,
164,0.49745726585388184,,,,
165,0.5911470651626587,,,,
166,0.5523006916046143,,,,
167,0.5584423542022705,,,,
168,0.6822352409362793,,,,
169,0.4259786009788513,,,,
170,0.7087266445159912,,,,
171,0.6839876174926758,,,,
172,0.5505832433700562,,,,
173,0.5998890399932861,,,,
174,0.5337183475494385,,,,
175,0.5200058221817017,,,,
176,0.644906759262085,,,,
177,0.5286118984222412,,,,
178,0.5709722638130188,,,,
179,0.6042086482048035,,,,
180,0.5918494462966919,,,,
181,0.38799500465393066,,,,
182,0.5137791633605957,,,,
183,0.683076024055481,,,,
184,0.5525459051132202,,,,
185,0.5778534412384033,,,,
186,0.43960005044937134,,,,
187,0.4767497181892395,,,,
188,0.43911004066467285,,,,
189,0.5769926309585571,,,,
190,0.5134572386741638,,,,
191,0.5719163417816162,,,,
192,0.4524591267108917,,,,
193,0.490975946187973,,,,
194,0.8106129765510559,,,,
195,0.4948893189430237,,,,
196,0.3732818067073822,,,,
197,0.5874401926994324,,,,
198,0.6971139907836914,,,,
199,0.4808655083179474,,,,
200,0.573654055595398,,,,
201,0.39205798506736755,,,,
202,0.576585590839386,,,,
203,0.40720295906066895,,,,
204,0.5302672386169434,,,,
205,0.6033141613006592,,,,
206,0.4762747883796692,,,,
207,0.6281941533088684,,,,
208,0.46907055377960205,,,,
209,0.4517619013786316,,,,
210,0.4936438500881195,,,,
211,0.4901612401008606,,,,
212,0.5495466589927673,,,,
213,0.3692213296890259,,,,
214,0.3842622637748718,,,,
215,0.4580019414424896,,,,
216,0.4810863137245178,,,,
217,0.4802297055721283,,,,
218,0.4245899021625519,,,,
219,0.410843163728714,,,,
220,0.48655980825424194,,,,
221,0.5576396584510803,,,,
222,0.4766581058502197,,,,
223,0.308755487203598,,,,
224,0.4765259623527527,,,,
225,0.3610498905181885,,,,
226,0.48239222168922424,,,,
227,0.4506966769695282,,,,
228,0.6122310161590576,,,,
229,0.5446999073028564,,,,
230,0.3321742117404938,,,,
231,0.34940534830093384,,,,
232,0.5930607318878174,,,,
233,0.6010194420814514,,,,
234,0.4745992422103882,,,,
234,,0.6823104693140795,3,0.8289156626506025,0.146605193336523
