step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.68896484375,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.15021965627352546,0.14671435192260499,0.15047930844766774,0.0,0.6,0.0033914772,1.0000000002847356,0.6626860200235194,-2.6237048676723213e-08,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5056222825282777,-0.00038217968579595655,0.500191089842898,0.0025881821085455025,800.3789540089201,3653.60888671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.695068359375,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.14979617293787795,0.1459359215797926,0.15019550928526607,0.0,0.6,0.0033914772,1.0000000014289725,0.6657161597048185,2.5208312378658793e-08,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5056905666573289,-0.0008414754417268947,0.5004207377208635,0.0014367815067674943,325.76758702634834,3896.24169921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.701171875,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.14993574003407117,0.14539192978384824,0.1505415814007676,0.0,0.6,0.0033914772,0.9999999993508708,0.6586489009386334,-7.726303232865279e-09,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5060526098432387,-0.00029720089042785803,0.5001486004452139,-0.0012044601591800464,324.67221800470725,3939.8330078125,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.69049072265625,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.14981139764400567,0.14678719777274923,0.15014741985192304,0.0,0.6,0.0033914772,1.000000000308449,0.6672392132304025,-3.0240597910551095e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5056480707190698,0.0013728562043979764,0.499313571897801,0.0015498469670878437,335.7321899966337,3778.76513671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.698974609375,30.0,74.0,0.40540540540540543,2.0,28.0,0.06666666666666667,0.9333333333333333,0.15016040601462005,0.14673812815553644,0.150404854433126,0.0,0.6,0.0033914772,0.999999999928928,0.6564525783357024,1.851340007197061e-08,2.0,28.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5058021090577774,0.0015167434464340814,0.499241628276783,0.004459493766051229,326.2074660160579,3879.08544921875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6904296875,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.15059980325930333,0.0,0.15059980325930333,0.0,0.6,0.0033914772,0.9999999999962301,0.6593836020666831,-1.7804332434747166e-08,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036272022458209,-0.00016788677954914506,0.5000839433897746,nan,314.9521390150767,3833.51513671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6751708984375,22.0,74.0,0.2972972972972973,4.0,18.0,0.18181818181818182,0.8181818181818182,0.15011040385188668,0.14651121651559287,0.15091022325995201,0.0,0.6,0.0033914772,1.0000000001103309,0.6514770026884061,-2.9021319206426344e-08,4.0,18.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5089189253386069,-0.0009409082308088222,0.5004704541154044,-0.0001736612659198342,337.72717200918123,3833.51513671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.69970703125,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14876576154110668,0.14676465806748853,0.14933750539071183,0.0,0.6,0.0033914772,0.9999999998562319,0.6635799527103758,2.6379729613186484e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5063154416604632,-0.0017644811389345705,0.5008822405694673,-0.0030416911372649082,314.42205398343503,3777.69677734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6807861328125,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15141501722262557,0.0,0.15141501722262557,0.0,0.6,0.0033914772,0.9999999998514262,0.6543225230370028,7.595851791350172e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065866874007877,0.0006404173327609897,0.4996797913336195,nan,309.9086039874237,3790.76513671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6934814453125,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15000879105786347,0.1464537903991664,0.15018654109079832,0.0,0.6,0.0033914772,0.9999999995401839,0.658503961032797,4.859111107239851e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.505183248072125,0.00020966365367972424,0.49989516817316015,0.0022059227542192868,329.38854600070044,3830.42138671875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.677978515625,29.0,74.0,0.3918918918918919,4.0,25.0,0.13793103448275862,0.8620689655172413,0.1503172634560529,0.14530667111485518,0.15111895823064456,0.0,0.6,0.0033914772,0.99999999976231,0.6602609771603537,3.4680768494189976e-09,4.0,25.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5079275233622279,2.756116784087594e-05,0.49998621941607957,-0.0019417683965007586,323.90476801083423,3869.0908203125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.712890625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15012114931307272,0.14432517844301532,0.15301913474810142,0.0,0.6,0.0033914772,1.0000000000049347,0.658160357866698,-1.6775872795833008e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.519003229176223,-0.0035710595548152924,0.5017855297774076,-0.004707298065532296,311.1427800031379,3762.92138671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.69573974609375,23.0,74.0,0.3108108108108108,5.0,18.0,0.21739130434782608,0.782608695652174,0.14980093971476666,0.14558476329378897,0.15097209983170493,0.0,0.6,0.0033914772,1.0000000005044176,0.65570347100565,1.0138532062738323e-08,5.0,18.0,0.5652173913043478,3.6,1.0,0.7553753837075283,0.52358631748126,2.0,0.5074056717048571,0.0004991844166538285,0.49975040779167307,0.0014045429638587425,325.80235999193974,3841.10888671875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6978759765625,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.14957787751273116,0.1459911377062981,0.1501158884836961,0.0,0.6,0.0033914772,0.9999999991016184,0.6566468651781175,2.3951407952739067e-08,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5067698029853759,-0.0011038158544302544,0.5005519079272152,-0.0014060726609442607,327.20641398918815,3852.0830078125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.699462890625,37.0,74.0,0.5,3.0,34.0,0.08108108108108109,0.918918918918919,0.1503741999946785,0.1456703847183837,0.15078924251905745,0.0,0.6,0.0033914772,0.999999998959297,0.6620803732136692,-1.1474595787887831e-08,3.0,34.0,0.8378378378378378,11.333333333333334,1.0,0.4059770096216712,0.2814018195914192,2.0,0.5074748022158063,0.00047421937918963,0.49976289031040516,-0.000580393532972159,326.79804699728265,3947.84228515625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6834716796875,37.0,74.0,0.5,8.0,29.0,0.21621621621621623,0.7837837837837838,0.14938131673420887,0.14517907703024877,0.15054055527323235,0.0,0.6,0.0033914772,0.9999999994826895,0.6396694910969081,1.0503432524786646e-08,8.0,29.0,0.5675675675675675,3.625,1.0,0.753197962215601,0.5220770439132401,2.0,0.5092312096876331,0.00023854136991764783,0.4998807293150412,0.004105371708238319,333.8601810100954,3951.0830078125,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7158203125,23.0,74.0,0.3108108108108108,6.0,17.0,0.2608695652173913,0.7391304347826086,0.15017525991089684,0.14348957421393957,0.15253491368629354,0.0,0.6,0.0033914772,1.000000000024732,0.6483084147963237,1.672147646118879e-08,6.0,17.0,0.4782608695652174,2.8333333333333335,1.0,0.8280556965256035,0.5739644713933237,2.0,0.5140212957680125,0.0003236768212733104,0.49983816158936334,0.0019365066508054635,325.62990600126795,3849.97802734375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6998291015625,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.1498406003846424,0.1458104697691631,0.1504906214516552,0.0,0.6,0.0033914772,1.000000000673696,0.6414010342743447,1.201427747473223e-08,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5055486580275083,0.0006529269459787603,0.49967353652701063,0.0009160428384219722,325.8358770108316,3932.0888671875,,,,,,,,,,
