step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,481.5083059947938,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,164.95578602189198,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7494137287139893,126.3980669900775,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7044523358345032,126.6261949785985,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6956064701080322,127.07797298207879,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7103997468948364,139.35981405666098,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.7640641331672668,174.01810199953616,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.681240439414978,180.99832098232582,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.6900943517684937,132.75426503969356,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7209887504577637,127.79442500323057,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.688400387763977,127.42446997435763,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7074444890022278,127.43775901617482,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6984754204750061,239.74533594446257,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.6852845549583435,139.4800510024652,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6585423350334167,137.16125598875806,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6749616265296936,131.85213098768145,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7728188633918762,129.91004396462813,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.7211005687713623,128.92865302274004,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7124046087265015,170.96729896729812,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6765458583831787,152.69651799462736,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7116297483444214,141.77256799302995,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6868463754653931,137.12839799700305,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6891962289810181,130.54938201094046,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.7037684321403503,132.89304700447246,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6995937824249268,133.87255201814696,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.7023674249649048,154.22098501585424,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6980966925621033,153.99500698549673,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7094248533248901,143.22605897905305,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6797115802764893,138.02266196580604,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.70862877368927,130.47537102829665,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7132501006126404,134.9611259647645,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6879535913467407,136.81926298886538,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.697763979434967,147.38643902819604,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.7000664472579956,150.85302101215348,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6856085062026978,142.437199014239,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6816707849502563,137.17680296394974,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6386009454727173,134.66342602623627,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.659722089767456,133.88021400896832,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6994766592979431,136.94830099120736,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7816672325134277,144.68079898506403,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.8473678827285767,147.8424440138042,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.7077024579048157,143.1243410333991,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.7337807416915894,136.8334959843196,7769.0400390625,,,,,
