step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7392557263374329,788.5325409588404,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.7105020880699158,581.1715089948848,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6793357133865356,504.34371101437137,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.7221033573150635,542.2395559726283,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.7111072540283203,496.9268999993801,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.722557544708252,538.0594090092927,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7286241054534912,508.47994501236826,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.7119656205177307,534.2150619835593,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6959444880485535,513.9336460269988,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6928741931915283,527.9434249969199,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6944760084152222,517.983314988669,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6990938782691956,522.5626130122691,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.7327415347099304,520.2802019775845,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.7201343178749084,520.7418679492548,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.70176100730896,522.8249310166575,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6892102360725403,517.0611250214279,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6942222714424133,523.65997195011,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6890583038330078,519.242299022153,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6881503462791443,523.3626359840855,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6970021724700928,235.43795198202133,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6919881701469421,499.6255199657753,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6927453875541687,524.567260988988,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6939451694488525,518.4711900074035,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6939929723739624,526.4589589787647,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6978476047515869,522.743622015696,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6923657655715942,524.552391958423,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6973525285720825,523.1548480223864,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.7048705816268921,522.0548319630325,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.6936318874359131,523.300625034608,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.6958471536636353,521.8728810432367,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.697371244430542,523.021740023978,22470.6796875,,,,,
