step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
20,1,20,0.0,58.0,58.0,0.6817413732923311,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.16912196102334343,0.0,0.16912196102334343,0.0,0.6,0.005798652457006398,0.9999999996296018,0.6690436891790889,-5.7645563622832655e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031872090073056,-0.00026868106482541,0.5001343405324127,nan,773.1568199815229,5920.28076171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6584535744041204,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.16927798831686217,0.0,0.16927798831686217,0.0,0.6,0.005798652457006398,1.0000000000537512,0.6667832691297442,2.8817525240618317e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040837864339585,-0.00036664700812914157,0.5001833235040646,nan,1586.1420239671133,8749.7666015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6593041606247425,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1688135442101254,0.0,0.1688135442101254,0.0,0.6,0.005798652457006398,1.00000000002354,0.6694199897518333,-6.300439541799728e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501444520884927,3.9997838030103594e-05,0.49998000108098495,nan,1573.9431529655121,8730.9228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6900006253272295,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1683929877525044,0.0,0.1683929877525044,0.0,0.6,0.005798652457006398,1.0000000000008828,0.6691332889345721,-5.774517987464164e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020910367853888,-0.001318582333624363,0.5006592911668122,nan,1580.1806509844027,8705.0478515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6345927752554417,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16841657104922253,0.0,0.16841657104922253,0.0,0.6,0.005798652457006398,1.0000000000055584,0.6719137682746524,2.5452454389613905e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020354889912855,-0.0007350934320129454,0.5003675467160065,nan,1582.9018949880265,8712.5478515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6409574886783957,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.16875580273226834,0.0,0.16875580273226834,0.0,0.6,0.005798652457006398,0.9999999999840263,0.6722273275547714,-3.2513693229880187e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017785910371955,0.0005686028744094074,0.4997156985627953,nan,1578.9302890188992,8707.4228515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6350626330822706,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16907797069378022,0.0,0.16907797069378022,0.0,0.6,0.005798652457006398,1.0000000000083669,0.6741431648355382,-8.092081383724168e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013328890744659,-7.042104698484764e-05,0.5000352105234924,nan,1584.6507970127277,8712.5478515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6286399429664016,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.16871125461571382,0.0,0.16871125461571382,0.0,0.6,0.005798652457006398,0.9999999999948121,0.6746436780410527,6.803112482140389e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007256832843481,-0.00035986429429613054,0.5001799321471481,nan,1592.2063179896213,8702.0478515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6301944134756923,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.16866163647930105,0.0,0.16866163647930105,0.0,0.6,0.005798652457006398,1.0,0.6795734468897369,-1.9675963261092292e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002618178391081,0.005087079480290413,0.4974564602598548,nan,1572.671690955758,8696.5478515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6142555261030793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6740273905029329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.0893469927832,8691.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6398525470867753,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6740317040990061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1658.9761599898338,8691.6728515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6099620526656508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6751160413573738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.9080839683302,8691.6728515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.583935996517539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814035612022659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.2739229816943,8691.6728515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5843795388936996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828776754593977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.9905049866065,8691.6728515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5724122645333409,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6782846240324039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.1600430123508,8691.6728515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.565257509239018,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6797976867776543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.8825229867361,8691.6728515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5602559424005449,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820790506020022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.8437280235812,8691.6728515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6604077713564038,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6839180846136599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.6879550218582,8691.6728515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6457269731909037,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6825303357181972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.9779739999212,8691.6728515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5964941191487014,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820297377610566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.409397000447,8691.6728515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.4691051511928953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6872738829800669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,775.5062090000138,5837.74951171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5279607037082314,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6842752371191476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.540638988372,8691.6728515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5531453457660973,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836505112185371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.2732289778069,8691.6728515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5647816532291472,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828302318845598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.687691022642,8691.6728515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5630580261349678,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6841455816090027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.0358839747496,8691.6728515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.4917102912440896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811233400347902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.4123779833317,8691.6728515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5228468599962071,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813699442781291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.0723320082761,8691.6728515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6094916332513094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822019172863855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.878910026513,8691.6728515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5205073253018782,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.683104049125261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1656.6890190006234,8691.6728515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3594010421074927,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814053245058381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.048522990197,8691.6728515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4588471236638725,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829924306110106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.9944829731248,8691.6728515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.446809824090451,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6798603030638974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.7280210014433,8691.6728515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.440828877966851,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821799054995781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.4402990494855,8691.6728515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4780488945543766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812362460853394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.9829730149359,8691.6728515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.4979966804385185,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680791751823306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.780937017873,8691.6728515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.43576944479718804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681914378622864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.03024499584,8691.6728515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4901051726192236,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680867613808564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.4917110088281,8691.6728515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.40914777503348887,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6799189251018894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.4848640155979,8691.6728515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.45953889447264373,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821380859402256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.1534219845198,8691.6728515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.44595645810477436,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6833649540151108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.9682039818726,8691.6728515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5787681022594715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6791505327797046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,760.8799970475957,5837.74951171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.4290377952856943,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6793500136851136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.7047380045988,8691.6728515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.40744153899140656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808976921758303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.5880010058172,8691.6728515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3918071552179754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6839899040106758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.6077140257694,8691.6728515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3503307020291686,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6799919735411253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.423892994877,8691.6728515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.34086095727980137,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6773747439187887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.802014005836,8691.6728515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.37993121799081564,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819686851389697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1676.6304510529153,8691.6728515625,,,,,,,,,,
