step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6934814453125,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.1502188570576037,0.1450418885119259,0.150816199582105,0.0,0.6,0.0033914772,0.9999999987142338,0.6702501406636814,-1.840819897536825e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5064185268621139,-0.0006264548683708499,0.5003132274341854,-0.004338633942000699,886.462889960967,3649.92138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6923828125,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.14951317989264565,0.14559392578806643,0.15016638891007547,0.0,0.6,0.0033914772,0.9999999997931671,0.6690516230073988,2.2265892478268383e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5059740452574363,0.0008739250232774423,0.4995630374883613,-0.0004819239612082353,407.5156069593504,3850.01513671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6864013671875,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.14968433330862194,0.1445340996959744,0.15051501614937152,0.0,0.6,0.0033914772,0.9999999988156807,0.6774004855743946,1.340644582974471e-08,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.506951547532299,-0.00033919083297304396,0.5001695954164865,-0.00553982672279693,404.26760097034276,3927.9013671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6817626953125,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.15000185493531454,0.14490190266087266,0.15111054021236708,0.0,0.6,0.0033914772,1.0000000004357192,0.6674670535555043,6.529675850906072e-09,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.509448477357717,-0.0005938032747076635,0.5002969016373539,-0.0006226790267272585,407.3283670004457,3842.39599609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.699951171875,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.14928746978926327,0.1444771324025491,0.15039754764773577,0.0,0.6,0.0033914772,1.0000000002489942,0.6660842726633843,-4.300395740100099e-09,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5065539258503874,-0.00019076167518505827,0.5000953808375925,0.0022716042561984834,395.33993002260104,3786.98974609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.66748046875,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15113474790707457,0.0,0.15113474790707457,0.0,0.6,0.0033914772,0.9999999998920948,0.6626682808514541,1.0028831935325198e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5073388560316064,-0.0002326609828742221,0.5001163304914371,nan,392.44761504232883,3784.60888671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.682373046875,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.14953193131394482,0.14468865871785255,0.1507427494629679,0.0,0.6,0.0033914772,1.0000000022187665,0.6756657397313452,-3.3371262008538495e-08,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5081458040055872,0.00017205136828124523,0.4999139743158594,-0.0015315320326679226,400.8160890080035,3785.58349609375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.691650390625,37.0,74.0,0.5,2.0,35.0,0.05405405405405406,0.9459459459459459,0.15005645560102954,0.14628166194568681,0.1502721580956205,0.0,0.6,0.0033914772,0.9999999999166893,0.6634285667076514,1.7161380459185887e-08,2.0,35.0,0.8918918918918919,17.5,1.0,0.3033748072325145,0.2102833922861343,2.0,0.5061367035684224,-4.253910426607544e-05,0.500021269552133,-0.001549634039373664,411.11958102555946,3931.8427734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6751708984375,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15154407203242073,0.14602251899527782,0.15196880688143172,0.0,0.6,0.0033914772,0.9999999987444045,0.6696086896706147,-9.966321992298205e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5083040739200889,0.0004459341580513865,0.4997770329209743,0.0007368103805619084,395.81220800755545,3782.95849609375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7235107421875,29.0,74.0,0.3918918918918919,7.0,22.0,0.2413793103448276,0.7586206896551724,0.14942097205085375,0.14435020722113048,0.1510343972239475,0.0,0.6,0.0033914772,0.9999999999963685,0.6562893715930254,-2.4902098450863897e-08,7.0,22.0,0.5172413793103449,3.142857142857143,1.0,0.7973264812935418,0.5526646024944004,2.0,0.5107804415027805,-0.00018969834817308484,0.5000948491740865,0.00044442890309790995,403.21073500672355,3846.89599609375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.7081298828125,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.15153975945278453,0.14602187850102374,0.1523280281601789,0.0,0.6,0.0033914772,0.9999999998919444,0.6704294046039335,-9.117427333620745e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.50982297688576,-0.002689473556529265,0.5013447367782646,-0.001731541564760128,394.66656098375097,3788.64013671875,,,,,,,,,,
