step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
77,0.7204164862632751,,,,
78,0.6827580332756042,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.7476235032081604,,,,
80,0.6730388402938843,,,,
81,0.6946651339530945,,,,
82,0.7093855142593384,,,,
83,0.690666675567627,,,,
84,0.7248350977897644,,,,
85,0.6920360326766968,,,,
86,0.7080109119415283,,,,
87,0.6858248114585876,,,,
88,0.6910041570663452,,,,
89,0.6823737025260925,,,,
90,0.7271438837051392,,,,
91,0.6903021335601807,,,,
92,0.708624541759491,,,,
93,0.7112014293670654,,,,
94,0.7013776302337646,,,,
95,0.6909619569778442,,,,
96,0.6880974769592285,,,,
97,0.6940672397613525,,,,
98,0.7045799493789673,,,,
99,0.6953153014183044,,,,
100,0.685043454170227,,,,
101,0.6863458156585693,,,,
102,0.7134597897529602,,,,
103,0.7267872095108032,,,,
104,0.7059266567230225,,,,
105,0.7219564914703369,,,,
106,0.7271524667739868,,,,
107,0.6892592310905457,,,,
108,0.6817606687545776,,,,
109,0.6682008504867554,,,,
110,0.750202476978302,,,,
111,0.7052866816520691,,,,
112,0.741568922996521,,,,
113,0.6988767385482788,,,,
114,0.6885608434677124,,,,
115,0.6942610144615173,,,,
116,0.6881048083305359,,,,
117,0.6859298348426819,,,,
118,0.7385329604148865,,,,
119,0.7054531574249268,,,,
120,0.6934710741043091,,,,
121,0.7023918628692627,,,,
122,0.6789958477020264,,,,
123,0.7067626714706421,,,,
124,0.7051355242729187,,,,
125,0.6927805542945862,,,,
126,0.6952707767486572,,,,
127,0.6926084756851196,,,,
128,0.7210826873779297,,,,
129,0.7643228769302368,,,,
130,0.6935410499572754,,,,
131,0.7108814120292664,,,,
132,0.695978045463562,,,,
133,0.6947148442268372,,,,
134,0.687816858291626,,,,
135,0.6982531547546387,,,,
136,0.6914024353027344,,,,
137,0.7184711694717407,,,,
138,0.6897342801094055,,,,
139,0.68165123462677,,,,
140,0.7223655581474304,,,,
141,0.6927616000175476,,,,
142,0.6963620185852051,,,,
143,0.7092164754867554,,,,
144,0.7055505514144897,,,,
145,0.6874347925186157,,,,
146,0.6730581521987915,,,,
147,0.7358466386795044,,,,
148,0.7101055383682251,,,,
149,0.6633614301681519,,,,
150,0.7008894085884094,,,,
151,0.7133753299713135,,,,
152,0.6956621408462524,,,,
153,0.6797125339508057,,,,
154,0.694641649723053,,,,
155,0.7001993656158447,,,,
156,0.7053185701370239,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.6919588446617126,,,,
158,0.7055875062942505,,,,
159,0.6905461549758911,,,,
160,0.6863918900489807,,,,
161,0.6858892440795898,,,,
162,0.7131680250167847,,,,
163,0.7140356302261353,,,,
164,0.6793442368507385,,,,
165,0.6922725439071655,,,,
166,0.6942812204360962,,,,
167,0.6846166849136353,,,,
168,0.6829291582107544,,,,
169,0.6908007264137268,,,,
170,0.6910035014152527,,,,
171,0.7340664863586426,,,,
172,0.6983270049095154,,,,
173,0.6709386110305786,,,,
174,0.6945610046386719,,,,
175,0.6679893732070923,,,,
176,0.724300742149353,,,,
177,0.6859273314476013,,,,
178,0.6954890489578247,,,,
179,0.7065503001213074,,,,
180,0.7025428414344788,,,,
181,0.6982980966567993,,,,
182,0.7332932353019714,,,,
183,0.6945585012435913,,,,
184,0.7030178308486938,,,,
185,0.7064695954322815,,,,
186,0.6918691396713257,,,,
187,0.704725980758667,,,,
188,0.7013504505157471,,,,
189,0.6965775489807129,,,,
190,0.7003906965255737,,,,
191,0.7073191404342651,,,,
192,0.6826441287994385,,,,
193,0.691353440284729,,,,
194,0.7037009596824646,,,,
195,0.6838183999061584,,,,
196,0.7055923938751221,,,,
197,0.6880854368209839,,,,
198,0.6987465023994446,,,,
199,0.6973251700401306,,,,
200,0.6881165504455566,,,,
201,0.6941431760787964,,,,
202,0.6900720596313477,,,,
203,0.6908473968505859,,,,
204,0.6806312799453735,,,,
205,0.7272494435310364,,,,
206,0.6987019777297974,,,,
207,0.7287808656692505,,,,
208,0.6740062236785889,,,,
209,0.711359441280365,,,,
210,0.7516536116600037,,,,
211,0.6866053342819214,,,,
212,0.6745456457138062,,,,
213,0.6996259689331055,,,,
214,0.6982040405273438,,,,
215,0.7251424193382263,,,,
216,0.6827646493911743,,,,
217,0.6905457973480225,,,,
218,0.6952096223831177,,,,
219,0.6866753697395325,,,,
220,0.706695556640625,,,,
221,0.699080765247345,,,,
222,0.6960131525993347,,,,
223,0.6930100321769714,,,,
224,0.7067300081253052,,,,
225,0.6844806671142578,,,,
226,0.693655252456665,,,,
227,0.6912938356399536,,,,
228,0.6951724290847778,,,,
229,0.6923735737800598,,,,
230,0.6896190643310547,,,,
231,0.7053592205047607,,,,
232,0.6999804377555847,,,,
233,0.6990332007408142,,,,
234,0.6988100409507751,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
