step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.7135342061519623,3.0,0.0,0.6,0.0038053,,,,,,,
2,0.70949687063694,3.0,0.0,0.6,0.0038053,,,,,,,
3,0.7223755717277527,3.0,0.0,0.6,0.0038053,,,,,,,
4,0.706172302365303,4.0,0.0,0.6,0.0038053,,,,,,,
5,0.7056924253702164,4.0,0.0,0.6,0.0038053,,,,,,,
6,0.7171962708234787,3.0,0.0,0.6,0.0038053,,,,,,,
7,0.7062187641859055,4.0,0.0,0.6,0.0038053,,,,,,,
8,0.6876775026321411,3.0,0.0,0.6,0.0038053,,,,,,,
9,0.7169404029846191,3.0,0.0,0.6,0.0038053,,,,,,,
10,0.7028670758008957,4.0,0.0,0.6,0.0038053,,,,,,,
11,0.6975453794002533,3.0,0.0,0.6,0.0038053,,,,,,,
12,0.681568518280983,4.0,0.0,0.6,0.0038053,,,,,,,
13,0.6921872198581696,4.0,0.0,0.6,0.0038053,,,,,,,
14,0.6932148784399033,3.0,0.0,0.6,0.0038053,,,,,,,
15,0.7008990943431854,4.0,0.0,0.6,0.0038053,,,,,,,
16,0.6866375952959061,4.0,0.0,0.6,0.0038053,,,,,,,
17,0.6987130045890808,4.0,0.0,0.6,0.0038053,,,,,,,
18,0.6894798278808594,4.0,0.0,0.6,0.0038053,,,,,,,
19,0.6881552785634995,4.0,0.0,0.6,0.0038053,,,,,,,
20,0.675103560090065,3.0,0.0,0.6,0.0038053,,,,,,,
21,0.6701508611440659,4.0,0.0,0.6,0.0038053,,,,,,,
22,0.6790848970413208,4.0,0.0,0.6,0.0038053,,,,,,,
23,0.6497213989496231,3.0,0.0,0.6,0.0038053,,,,,,,
24,0.6758833229541779,3.0,0.0,0.6,0.0038053,,,,,,,
25,0.6658734381198883,1.0,0.0,0.6,0.0038053,,,,,,,
26,0.668695792555809,2.0,0.0,0.6,0.0038053,,,,,,,
27,0.667152002453804,3.0,0.0,0.6,0.0038053,,,,,,,
28,0.6680932343006134,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.6778145879507065,2.0,0.0,0.6,0.0038053,,,,,,,
30,0.6081888228654861,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.6772446632385254,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.6760023087263107,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.6653074324131012,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.5950033515691757,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6100485920906067,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6019108891487122,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.605754092335701,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.5670567005872726,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.6160726472735405,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.5861737132072449,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.5137303471565247,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6597749292850494,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.6167811006307602,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6690027713775635,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.6228323578834534,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.5517924353480339,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.7589288800954819,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.6509593576192856,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6711156219244003,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6335911154747009,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.660020187497139,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.5427587628364563,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.5433364063501358,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.5569346398115158,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5422755926847458,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.7279586344957352,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.8564272224903107,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.5480653122067451,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.5385049059987068,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.5772534310817719,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6363319158554077,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.5621310621500015,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.5851265341043472,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.5894086360931396,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.612854465842247,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6722259670495987,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5683644264936447,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.51131272315979,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.556749239563942,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6142430305480957,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.47252123057842255,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.5829042196273804,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.5711999461054802,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.5402381643652916,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5677576810121536,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6466406881809235,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.491060733795166,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6607680916786194,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.5136689394712448,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.4708567410707474,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6250492483377457,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5253868028521538,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.548160046339035,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6895228624343872,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5575704574584961,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5484979748725891,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6112453192472458,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5157850757241249,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5296150222420692,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5357054024934769,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5148493051528931,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5482978448271751,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.49385200440883636,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.4453827440738678,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5946539714932442,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.4016300290822983,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5489393174648285,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.3564073443412781,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5744965523481369,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.48609383404254913,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5915998369455338,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.49855491518974304,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.4855586811900139,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5439273715019226,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.43842238187789917,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5113087892532349,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5479561612010002,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.658759668469429,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.48931100964546204,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5334456115961075,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.47557075321674347,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.44849976897239685,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5320840775966644,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.49224746227264404,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.531132060289383,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7450980392156863,1,0.7401960784313726,0.7497273718647764,0.0046293326490901565,0.75,0.009803921568627416
116,0.4559624008834362,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.4879549592733383,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.4551565945148468,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5712298527359962,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.4494600370526314,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.3865046054124832,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5077793598175049,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.4996386542916298,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.41427110880613327,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.3392244130373001,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.4759595915675163,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.42218000441789627,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.2823333442211151,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4192451573908329,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6268663108348846,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.47298637591302395,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.43008140474557877,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.7914633005857468,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.34808429703116417,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.41854865849018097,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.4411548152565956,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.3706476762890816,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4635900855064392,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5526247620582581,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3611583486199379,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.43785538524389267,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.41380663216114044,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.569109782576561,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4047531858086586,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.38377076759934425,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.35587891936302185,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5254335999488831,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4309516940265894,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5110478028655052,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.41675183549523354,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.3377636633813381,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5247082859277725,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.4377928897738457,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4354032054543495,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4894103780388832,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4002062976360321,0.0,0.0,0.6,0.0038053,,,,,,,
