step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,322.4492800072767,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,38.756781024858356,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.6876220703125,37.82324097119272,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.6942138671875,38.402148988097906,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.69775390625,37.094454979524016,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.6826171875,37.82451001461595,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.69879150390625,36.412468005437404,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.6851806640625,31.695076962932944,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.711669921875,40.35275900969282,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.6865234375,36.99731297092512,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.704833984375,37.470298004336655,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7125244140625,35.80689098453149,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.7225341796875,41.38234502170235,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.69976806640625,34.54898402560502,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.67718505859375,36.09136899467558,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.67724609375,42.99543600063771,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.6866455078125,34.49759696377441,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6907958984375,37.172398006077856,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.69268798828125,36.40788095071912,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.705078125,43.08438999578357,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.68548583984375,49.902511993423104,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.66064453125,46.157978009432554,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.69659423828125,61.752742039971054,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.68951416015625,52.135278994683176,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.7003173828125,45.7922060159035,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.688720703125,50.24185701040551,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.68951416015625,44.08114997204393,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.689208984375,39.90136296488345,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.6844482421875,37.90310199838132,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.6785888671875,45.762496010866016,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.67901611328125,38.81979000288993,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.68310546875,36.17861302336678,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.66845703125,35.843265999574214,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.66119384765625,35.556321032345295,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.66925048828125,35.50332802115008,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.6885986328125,37.102768023032695,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.65673828125,40.63035495346412,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.702392578125,46.38481297297403,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.634368896484375,35.17998300958425,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.6715087890625,35.42898199521005,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.61102294921875,35.952226957306266,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.66748046875,42.35593497287482,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.6240234375,47.46687295846641,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.71185302734375,47.942607023287565,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.622406005859375,43.03914203774184,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.67584228515625,43.08908199891448,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.6707763671875,44.82451401418075,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.65380859375,44.89169199950993,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.60369873046875,46.77045199787244,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.58612060546875,44.7715760092251,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.53387451171875,38.52352302055806,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.51702880859375,38.81532105151564,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.539764404296875,37.21641097217798,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.49041748046875,37.144700007047504,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.533203125,47.49418701976538,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.57421875,37.85641095601022,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.542633056640625,32.79741300502792,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.36651611328125,34.10209598951042,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.521484375,34.7202509874478,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.422515869140625,44.0221470198594,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.464752197265625,35.552677989471704,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.48114013671875,34.65394303202629,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.508453369140625,37.3084619641304,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.3913116455078125,39.949617988895625,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.3153533935546875,39.17656495468691,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.6206207275390625,37.405696988571435,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.345062255859375,41.19808098766953,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.4286346435546875,46.47963697789237,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.4464111328125,42.6832219818607,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.3458251953125,40.38699599914253,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.5138778686523438,40.448390995152295,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.38336181640625,43.54438901646063,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.35926055908203125,46.77744797663763,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.464141845703125,42.91306802770123,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.37671661376953125,44.47400802746415,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.378509521484375,39.87348603550345,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.3985137939453125,39.16322300210595,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.37581634521484375,33.66140299476683,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.2349853515625,37.346815050113946,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.505706787109375,41.69912205543369,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.6846466064453125,37.464606983121485,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.385009765625,39.84832199057564,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.42333984375,35.47807299764827,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.446014404296875,39.811218972317874,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.40472412109375,37.60718699777499,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.2403717041015625,35.99781199591234,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.4705047607421875,35.22096300730482,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.5155563354492188,39.02242600452155,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.37586212158203125,42.81101597007364,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.3500518798828125,38.88378699775785,2507.1259765625,,,,,
