step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,339.9378460017033,2059.12060546875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,34.2600760050118,2505.6708984375,,,,,
3,1,3,0.0,32.0,32.0,0.6923828125,41.701027017552406,2811.09326171875,,,,,
4,1,4,0.0,32.0,32.0,0.6798095703125,35.80979100661352,2468.32958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6993408203125,41.75848898012191,2763.51171875,,,,,
6,1,6,0.0,32.0,32.0,0.6971435546875,37.586432008538395,2670.02490234375,,,,,
7,1,7,0.0,32.0,32.0,0.689208984375,37.847189989406615,2699.1591796875,,,,,
8,1,8,0.0,32.0,32.0,0.69189453125,36.15364799043164,2562.16259765625,,,,,
9,1,9,0.0,32.0,32.0,0.70050048828125,36.27310402225703,2357.685546875,,,,,
10,1,10,0.0,32.0,32.0,0.6842041015625,37.8780189785175,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.681884765625,35.895429959055036,2517.7353515625,,,,,
12,1,12,0.0,32.0,32.0,0.69775390625,35.191149974707514,2468.32958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6929931640625,40.38921499159187,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.692138671875,37.25908696651459,2357.685546875,,,,,
15,1,15,0.0,32.0,32.0,0.686279296875,41.81583697209135,2803.84521484375,,,,,
16,1,16,0.0,32.0,32.0,0.685302734375,35.37439799401909,2417.24609375,,,,,
17,1,17,0.0,32.0,32.0,0.701416015625,37.8695169929415,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6888427734375,35.51917301956564,2468.32958984375,,,,,
19,1,19,0.0,32.0,32.0,0.699462890625,44.37884298386052,2803.84521484375,,,,,
20,1,20,0.0,32.0,32.0,0.6917724609375,48.631398007273674,2588.09375,,,,,
21,1,21,0.0,32.0,32.0,0.6875,52.245498984120786,2588.09375,,,,,
22,1,22,0.0,32.0,32.0,0.688232421875,42.279714019969106,2277.9765625,,,,,
23,1,23,0.0,32.0,32.0,0.6669921875,51.38279404491186,2588.09375,,,,,
24,1,24,0.0,32.0,32.0,0.6617431640625,51.70169798657298,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.652587890625,58.194213022943586,2979.9248046875,,,,,
26,1,26,0.0,32.0,32.0,0.6502685546875,43.91719400882721,2670.02490234375,,,,,
27,1,27,0.0,32.0,32.0,0.65911865234375,37.12105698650703,2402.62548828125,,,,,
28,1,28,0.0,32.0,32.0,0.70758056640625,42.10984200472012,2708.17626953125,,,,,
29,1,29,0.0,32.0,32.0,0.677734375,46.01084004389122,2834.3662109375,,,,,
30,1,30,0.0,32.0,32.0,0.5750732421875,40.15131096821278,2698.8544921875,,,,,
31,1,31,0.0,32.0,32.0,0.596832275390625,41.510634997393936,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.548553466796875,36.54395102057606,2417.24609375,,,,,
33,1,33,0.0,32.0,32.0,0.603759765625,36.23107902240008,2562.16259765625,,,,,
34,1,34,0.0,32.0,32.0,0.5298614501953125,46.003358031157404,2873.47314453125,,,,,
35,1,35,0.0,32.0,32.0,0.404144287109375,37.41688502486795,2578.6953125,,,,,
36,1,36,0.0,32.0,32.0,0.46183013916015625,36.29235702101141,2562.16259765625,,,,,
37,1,37,0.0,32.0,32.0,0.4273681640625,36.60673199919984,2562.16259765625,,,,,
38,1,38,0.0,32.0,32.0,0.3926239013671875,36.98768594767898,2357.685546875,,,,,
39,1,39,0.0,32.0,32.0,0.48902130126953125,42.00415703235194,2804.59521484375,,,,,
40,1,40,0.0,32.0,32.0,0.39669036865234375,37.280482007190585,2357.685546875,,,,,
41,1,41,0.0,32.0,32.0,0.3798065185546875,43.38585399091244,2695.4326171875,,,,,
42,1,42,0.0,32.0,32.0,0.47064208984375,41.920261981431395,2562.16259765625,,,,,
43,1,43,0.0,32.0,32.0,0.40969085693359375,44.60135498084128,2588.09375,,,,,
44,1,44,0.0,32.0,32.0,0.38697052001953125,43.20279200328514,2486.05029296875,,,,,
45,1,45,0.0,32.0,32.0,0.61712646484375,46.6416230192408,2380.28076171875,,,,,
46,1,46,0.0,32.0,32.0,0.84796142578125,44.94339000666514,2507.0615234375,,,,,
47,1,47,0.0,32.0,32.0,0.3639373779296875,58.72488598106429,2980.5498046875,,,,,
48,1,48,0.0,32.0,32.0,0.5046005249023438,43.783403001725674,2347.6787109375,,,,,
49,1,49,0.0,32.0,32.0,0.653076171875,42.72683704039082,2578.6953125,,,,,
50,1,50,0.0,32.0,32.0,0.48529052734375,42.54747595405206,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.406646728515625,49.42543403012678,2881.6357421875,,,,,
52,1,52,0.0,32.0,32.0,0.332061767578125,36.29242500755936,2402.62548828125,,,,,
53,1,53,0.0,32.0,32.0,0.6453399658203125,36.512067017611116,2445.076171875,,,,,
54,1,54,0.0,32.0,32.0,0.38130950927734375,37.968052027281374,2540.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.27890777587890625,42.736155970487744,2763.76953125,,,,,
56,1,56,0.0,32.0,32.0,0.3402099609375,39.579130010679364,2670.02490234375,,,,,
