step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,447.2121740109287,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,129.64887003181502,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6903883218765259,139.13571398006752,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.6943709850311279,90.80741601064801,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6642297506332397,210.2335979579948,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.5986249446868896,89.58115300629288,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6286698579788208,89.4953309907578,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.5010571479797363,89.01948004495353,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6514176726341248,92.11032401071861,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.8354250192642212,102.80752799008042,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6980103254318237,105.09707097662613,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.698250412940979,95.03435296937823,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6558538675308228,105.50878703361377,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6626328229904175,129.01855201926082,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6377427577972412,102.8002699604258,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6484827995300293,94.31419998873025,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.5420222282409668,96.5069989906624,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6250416040420532,87.91568502783775,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.5132524371147156,90.10065899929032,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.7200204730033875,97.08888700697571,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.7250878214836121,102.80387196689844,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.5567301511764526,95.73856298811734,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.52995765209198,120.39410602301359,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.6617872714996338,115.96238298807293,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6601474285125732,93.26091397088021,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6869101524353027,90.49830498406664,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.5961260795593262,110.03220197744668,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.5956101417541504,91.53480699751526,5835.99853515625,,,,,
