step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.5980237871408463,70.0,0.0,0.6,0.0038053,,,,,,,
121,0.5874220430850983,70.0,0.0,0.6,0.0038053,,,,,,,
122,0.6217226013541222,70.0,0.0,0.6,0.0038053,,,,,,,
123,0.6958509981632233,69.0,0.0,0.6,0.0038053,,,,,,,
124,0.6455686017870903,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.6849259585142136,69.0,0.0,0.6,0.0038053,,,,,,,
126,0.5367629379034042,69.0,0.0,0.6,0.0038053,,,,,,,
127,0.7105226367712021,69.0,0.0,0.6,0.0038053,,,,,,,
128,0.6458520144224167,70.0,0.0,0.6,0.0038053,,,,,,,
129,0.5973183363676071,69.0,0.0,0.6,0.0038053,,,,,,,
130,0.700774572789669,69.0,0.0,0.6,0.0038053,,,,,,,
131,0.6456375122070312,70.0,0.0,0.6,0.0038053,,,,,,,
132,0.61578169465065,68.0,0.0,0.6,0.0038053,,,,,,,
133,0.6221539378166199,70.0,0.0,0.6,0.0038053,,,,,,,
134,0.6711388528347015,68.0,0.0,0.6,0.0038053,,,,,,,
135,0.5802020728588104,70.0,0.0,0.6,0.0038053,,,,,,,
136,0.762003168463707,68.0,0.0,0.6,0.0038053,,,,,,,
137,0.6400377005338669,70.0,0.0,0.6,0.0038053,,,,,,,
138,0.6234987750649452,70.0,0.0,0.6,0.0038053,,,,,,,
139,0.6173049062490463,70.0,0.0,0.6,0.0038053,,,,,,,
140,0.5495658293366432,68.0,0.0,0.6,0.0038053,,,,,,,
141,0.6599359810352325,68.0,0.0,0.6,0.0038053,,,,,,,
142,0.5860703438520432,69.0,0.0,0.6,0.0038053,,,,,,,
143,0.6731047332286835,70.0,0.0,0.6,0.0038053,,,,,,,
144,0.6297525465488434,69.0,0.0,0.6,0.0038053,,,,,,,
145,0.5901524126529694,70.0,0.0,0.6,0.0038053,,,,,,,
146,0.5811702460050583,70.0,0.0,0.6,0.0038053,,,,,,,
147,0.566741593182087,70.0,0.0,0.6,0.0038053,,,,,,,
148,0.6256531924009323,68.0,0.0,0.6,0.0038053,,,,,,,
149,0.6848881542682648,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.6306799948215485,68.0,0.0,0.6,0.0038053,,,,,,,
151,0.6613878235220909,69.0,0.0,0.6,0.0038053,,,,,,,
152,0.7162470519542694,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6938527524471283,69.0,0.0,0.6,0.0038053,,,,,,,
154,0.6396291106939316,70.0,0.0,0.6,0.0038053,,,,,,,
155,0.6566778719425201,70.0,0.0,0.6,0.0038053,,,,,,,
156,0.586265541613102,68.0,0.0,0.6,0.0038053,,,,,,,
157,0.625110313296318,70.0,0.0,0.6,0.0038053,,,,,,,
158,0.6529251337051392,70.0,0.0,0.6,0.0038053,,,,,,,
159,0.6381721794605255,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6521441787481308,70.0,0.0,0.6,0.0038053,,,,,,,
161,0.6355171501636505,69.0,0.0,0.6,0.0038053,,,,,,,
162,0.6414092481136322,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.6165846139192581,70.0,0.0,0.6,0.0038053,,,,,,,
164,0.523687869310379,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.7931470572948456,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6844645440578461,68.0,0.0,0.6,0.0038053,,,,,,,
167,0.5875498652458191,70.0,0.0,0.6,0.0038053,,,,,,,
168,0.5669592320919037,70.0,0.0,0.6,0.0038053,,,,,,,
169,0.687521755695343,70.0,0.0,0.6,0.0038053,,,,,,,
170,0.8194367736577988,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.5740569680929184,70.0,0.0,0.6,0.0038053,,,,,,,
172,0.507249690592289,69.0,0.0,0.6,0.0038053,,,,,,,
173,0.5777616053819656,70.0,0.0,0.6,0.0038053,,,,,,,
174,0.6492075696587563,70.0,0.0,0.6,0.0038053,,,,,,,
175,0.6516206115484238,70.0,0.0,0.6,0.0038053,,,,,,,
176,0.7353919148445129,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.6455640494823456,70.0,0.0,0.6,0.0038053,,,,,,,
178,0.6982078105211258,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.611033245921135,70.0,0.0,0.6,0.0038053,,,,,,,
180,0.7052521854639053,69.0,0.0,0.6,0.0038053,,,,,,,
181,0.665630117058754,70.0,0.0,0.6,0.0038053,,,,,,,
182,0.6650623977184296,70.0,0.0,0.6,0.0038053,,,,,,,
183,0.5767742097377777,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6597007215023041,70.0,0.0,0.6,0.0038053,,,,,,,
185,0.6283478885889053,70.0,0.0,0.6,0.0038053,,,,,,,
186,0.6594699770212173,70.0,0.0,0.6,0.0038053,,,,,,,
187,0.6085381656885147,70.0,0.0,0.6,0.0038053,,,,,,,
188,0.6413336396217346,70.0,0.0,0.6,0.0038053,,,,,,,
189,0.5788367390632629,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.5456046238541603,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.7227610573172569,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.5346030741930008,70.0,0.0,0.6,0.0038053,,,,,,,
193,0.6272166669368744,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.3810315951704979,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.6200632750988007,70.0,0.0,0.6,0.0038053,,,,,,,
196,0.7114469856023788,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.7100263237953186,68.0,0.0,0.6,0.0038053,,,,,,,
198,0.6262132823467255,70.0,0.0,0.6,0.0038053,,,,,,,
199,0.7055830806493759,68.0,0.0,0.6,0.0038053,,,,,,,
200,0.7122416645288467,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.5940298512578011,70.0,0.0,0.6,0.0038053,,,,,,,
202,0.7446098029613495,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6793594285845757,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.5954295322299004,70.0,0.0,0.6,0.0038053,,,,,,,
205,0.6254373788833618,70.0,0.0,0.6,0.0038053,,,,,,,
206,0.569484569132328,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.6488128453493118,70.0,0.0,0.6,0.0038053,,,,,,,
208,0.6941426694393158,70.0,0.0,0.6,0.0038053,,,,,,,
209,0.6713642477989197,70.0,0.0,0.6,0.0038053,,,,,,,
210,0.6185078471899033,70.0,0.0,0.6,0.0038053,,,,,,,
211,0.6026814728975296,70.0,0.0,0.6,0.0038053,,,,,,,
212,0.6618719547986984,70.0,0.0,0.6,0.0038053,,,,,,,
213,0.5694813579320908,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.6250703483819962,70.0,0.0,0.6,0.0038053,,,,,,,
215,0.6629818230867386,70.0,0.0,0.6,0.0038053,,,,,,,
216,0.6026239097118378,70.0,0.0,0.6,0.0038053,,,,,,,
217,0.694645568728447,70.0,0.0,0.6,0.0038053,,,,,,,
218,0.5778918340802193,70.0,0.0,0.6,0.0038053,,,,,,,
219,0.6698253899812698,70.0,0.0,0.6,0.0038053,,,,,,,
220,0.5796422958374023,70.0,0.0,0.6,0.0038053,,,,,,,
221,0.6179143711924553,70.0,0.0,0.6,0.0038053,,,,,,,
222,0.7034962475299835,70.0,0.0,0.6,0.0038053,,,,,,,
223,0.5570326447486877,70.0,0.0,0.6,0.0038053,,,,,,,
224,0.7517810463905334,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.7275477796792984,70.0,0.0,0.6,0.0038053,,,,,,,
226,0.7945557087659836,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.6713597476482391,70.0,0.0,0.6,0.0038053,,,,,,,
228,0.517657995223999,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.5837642401456833,70.0,0.0,0.6,0.0038053,,,,,,,
230,0.602529239654541,68.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6298483610153198,70.0,0.0,0.6,0.0038053,,,,,,,
232,0.6855901926755905,70.0,0.0,0.6,0.0038053,,,,,,,
233,0.6910370290279388,70.0,0.0,0.6,0.0038053,,,,,,,
234,0.5677255541086197,70.0,0.0,0.6,0.0038053,,,,,,,
235,0.6639077365398407,70.0,0.0,0.6,0.0038053,,,,,,,
236,0.542582631111145,70.0,0.0,0.6,0.0038053,,,,,,,
237,0.7284424006938934,70.0,0.0,0.6,0.0038053,,,,,,,
238,0.6413614749908447,71.0,0.0,0.6,0.0038053,,,,,,,
239,0.5983129739761353,70.0,0.0,0.6,0.0038053,,,,,,,
240,0.6176365911960602,69.0,0.0,0.6,0.0038053,,,,,,,
241,0.641408696770668,70.0,0.0,0.6,0.0038053,,,,,,,
242,0.5511710941791534,70.0,0.0,0.6,0.0038053,,,,,,,
243,0.5368467643857002,70.0,0.0,0.6,0.0038053,,,,,,,
244,0.5099593997001648,68.0,0.0,0.6,0.0038053,,,,,,,
245,0.5943436026573181,70.0,0.0,0.6,0.0038053,,,,,,,
246,0.6622297018766403,70.0,0.0,0.6,0.0038053,,,,,,,
247,0.6431973576545715,70.0,0.0,0.6,0.0038053,,,,,,,
248,0.6680489182472229,69.0,0.0,0.6,0.0038053,,,,,,,
249,0.5108733549714088,70.0,0.0,0.6,0.0038053,,,,,,,
250,0.502957746386528,70.0,0.0,0.6,0.0038053,,,,,,,
251,0.689792200922966,68.0,0.0,0.6,0.0038053,,,,,,,
252,0.7085416913032532,69.0,0.0,0.6,0.0038053,,,,,,,
253,0.6553763896226883,70.0,0.0,0.6,0.0038053,,,,,,,
254,0.6884736716747284,69.0,0.0,0.6,0.0038053,,,,,,,
255,0.45419105142354965,70.0,0.0,0.6,0.0038053,,,,,,,
256,0.6749167889356613,70.0,0.0,0.6,0.0038053,,,,,,,
257,0.7819632291793823,68.0,0.0,0.6,0.0038053,,,,,,,
258,0.5056197792291641,70.0,0.0,0.6,0.0038053,,,,,,,
259,0.694910317659378,70.0,0.0,0.6,0.0038053,,,,,,,
260,0.628041684627533,70.0,0.0,0.6,0.0038053,,,,,,,
261,0.5979958176612854,70.0,0.0,0.6,0.0038053,,,,,,,
262,0.7892214059829712,68.0,0.0,0.6,0.0038053,,,,,,,
263,0.5717756152153015,70.0,0.0,0.6,0.0038053,,,,,,,
264,0.6671888679265976,70.0,0.0,0.6,0.0038053,,,,,,,
265,0.5567294061183929,70.0,0.0,0.6,0.0038053,,,,,,,
266,0.5731111243367195,70.0,0.0,0.6,0.0038053,,,,,,,
267,0.5612286180257797,70.0,0.0,0.6,0.0038053,,,,,,,
268,0.635662168264389,70.0,0.0,0.6,0.0038053,,,,,,,
269,0.5968449264764786,70.0,0.0,0.6,0.0038053,,,,,,,
270,0.5842862278223038,70.0,0.0,0.6,0.0038053,,,,,,,
271,0.5948087275028229,70.0,0.0,0.6,0.0038053,,,,,,,
272,0.5635480582714081,70.0,0.0,0.6,0.0038053,,,,,,,
273,0.7430521696805954,68.0,0.0,0.6,0.0038053,,,,,,,
274,0.5767020583152771,70.0,0.0,0.6,0.0038053,,,,,,,
275,0.5483758747577667,70.0,0.0,0.6,0.0038053,,,,,,,
276,0.6131251901388168,70.0,0.0,0.6,0.0038053,,,,,,,
277,0.6594775319099426,68.0,0.0,0.6,0.0038053,,,,,,,
278,0.599296361207962,70.0,0.0,0.6,0.0038053,,,,,,,
279,0.5424022823572159,70.0,0.0,0.6,0.0038053,,,,,,,
280,0.5841513350605965,68.0,0.0,0.6,0.0038053,,,,,,,
281,0.5696131885051727,70.0,0.0,0.6,0.0038053,,,,,,,
282,0.7979846894741058,68.0,0.0,0.6,0.0038053,,,,,,,
283,0.657136470079422,70.0,0.0,0.6,0.0038053,,,,,,,
284,0.551418125629425,70.0,0.0,0.6,0.0038053,,,,,,,
285,0.7486719712615013,69.0,0.0,0.6,0.0038053,,,,,,,
286,0.6641933768987656,70.0,0.0,0.6,0.0038053,,,,,,,
287,0.672741562128067,70.0,0.0,0.6,0.0038053,,,,,,,
288,0.6911888495087624,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.603931151330471,70.0,0.0,0.6,0.0038053,,,,,,,
290,0.6312806606292725,70.0,0.0,0.6,0.0038053,,,,,,,
291,0.6573392599821091,70.0,0.0,0.6,0.0038053,,,,,,,
292,0.7117727249860764,70.0,0.0,0.6,0.0038053,,,,,,,
293,0.7095466554164886,70.0,0.0,0.6,0.0038053,,,,,,,
294,0.5596361309289932,70.0,0.0,0.6,0.0038053,,,,,,,
295,0.5425502806901932,70.0,0.0,0.6,0.0038053,,,,,,,
296,0.652068242430687,70.0,0.0,0.6,0.0038053,,,,,,,
297,0.6954163908958435,70.0,0.0,0.6,0.0038053,,,,,,,
298,0.5710316002368927,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.6498703509569168,71.0,0.0,0.6,0.0038053,,,,,,,
300,0.6933791786432266,70.0,0.0,0.6,0.0038053,,,,,,,
301,0.6129437536001205,70.0,0.0,0.6,0.0038053,,,,,,,
302,0.5398329123854637,68.0,0.0,0.6,0.0038053,,,,,,,
303,0.6058413088321686,68.0,0.0,0.6,0.0038053,,,,,,,
304,0.6473399847745895,70.0,0.0,0.6,0.0038053,,,,,,,
305,0.5816992968320847,70.0,0.0,0.6,0.0038053,,,,,,,
306,0.6824081093072891,70.0,0.0,0.6,0.0038053,,,,,,,
307,0.6492882966995239,70.0,0.0,0.6,0.0038053,,,,,,,
308,0.6347121894359589,70.0,0.0,0.6,0.0038053,,,,,,,
309,0.6966635584831238,70.0,0.0,0.6,0.0038053,,,,,,,
310,0.6018384620547295,70.0,0.0,0.6,0.0038053,,,,,,,
311,0.6513314545154572,71.0,0.0,0.6,0.0038053,,,,,,,
312,0.6712153106927872,70.0,0.0,0.6,0.0038053,,,,,,,
313,0.8010661453008652,68.0,0.0,0.6,0.0038053,,,,,,,
314,0.6329131498932838,70.0,0.0,0.6,0.0038053,,,,,,,
315,0.6909284293651581,70.0,0.0,0.6,0.0038053,,,,,,,
316,0.7022833824157715,70.0,0.0,0.6,0.0038053,,,,,,,
317,0.6096879243850708,70.0,0.0,0.6,0.0038053,,,,,,,
318,0.5992516204714775,70.0,0.0,0.6,0.0038053,,,,,,,
319,0.7230953425168991,70.0,0.0,0.6,0.0038053,,,,,,,
320,0.5920780152082443,70.0,0.0,0.6,0.0038053,,,,,,,
321,0.6563543379306793,70.0,0.0,0.6,0.0038053,,,,,,,
322,0.6760148406028748,70.0,0.0,0.6,0.0038053,,,,,,,
323,0.6979731768369675,70.0,0.0,0.6,0.0038053,,,,,,,
324,0.5777726918458939,69.0,0.0,0.6,0.0038053,,,,,,,
325,0.6169936656951904,70.0,0.0,0.6,0.0038053,,,,,,,
326,0.6624341607093811,70.0,0.0,0.6,0.0038053,,,,,,,
327,0.6389046609401703,70.0,0.0,0.6,0.0038053,,,,,,,
328,0.6672848463058472,70.0,0.0,0.6,0.0038053,,,,,,,
329,0.7106789946556091,70.0,0.0,0.6,0.0038053,,,,,,,
330,0.6093795076012611,70.0,0.0,0.6,0.0038053,,,,,,,
331,0.6846817582845688,70.0,0.0,0.6,0.0038053,,,,,,,
332,0.6195638328790665,70.0,0.0,0.6,0.0038053,,,,,,,
333,0.6066952049732208,70.0,0.0,0.6,0.0038053,,,,,,,
334,0.6475537717342377,70.0,0.0,0.6,0.0038053,,,,,,,
335,0.6142699718475342,70.0,0.0,0.6,0.0038053,,,,,,,
336,0.6959818303585052,70.0,0.0,0.6,0.0038053,,,,,,,
337,0.6266428679227829,70.0,0.0,0.6,0.0038053,,,,,,,
338,0.5923280864953995,70.0,0.0,0.6,0.0038053,,,,,,,
339,0.6473680734634399,70.0,0.0,0.6,0.0038053,,,,,,,
340,0.5461458414793015,70.0,0.0,0.6,0.0038053,,,,,,,
341,0.62174953520298,70.0,0.0,0.6,0.0038053,,,,,,,
342,0.6112656891345978,70.0,0.0,0.6,0.0038053,,,,,,,
343,0.7121730148792267,70.0,0.0,0.6,0.0038053,,,,,,,
344,0.6201238632202148,70.0,0.0,0.6,0.0038053,,,,,,,
345,0.7225053787231446,70.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
