step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,927.9050931800157,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,569.0474680159241,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.6949462890625,595.5041961278766,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.695098876953125,576.3144940137863,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.684906005859375,587.8555211238563,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7013397216796875,588.4218749124557,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.7129058837890625,587.0842800941318,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.696929931640625,586.1923201009631,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.7118072509765625,594.3883690051734,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.7070465087890625,577.8611870482564,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.69219970703125,586.278002941981,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.698028564453125,591.3075460121036,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.6927337646484375,571.4185459073633,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.699249267578125,584.0388149954379,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.68701171875,583.6134599521756,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.69390869140625,584.2389850877225,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.690216064453125,586.4252678584307,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.69305419921875,593.7891209032387,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.69000244140625,584.440833888948,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6963900923728943,268.6457328964025,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,268.6457328964025,6393.0224609375,0.49458483754512633,0.6933725078900655,0.5357429718875502,0.6924043476581574,0.041158134342423824
