step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.6953059583902359,14.0,0.0,0.6,0.0038053,,,,,,,
56,0.6796093881130219,28.0,0.0,0.6,0.0038053,,,,,,,
57,0.6964964419603348,30.0,0.0,0.6,0.0038053,,,,,,,
58,0.7025645524263382,22.0,0.0,0.6,0.0038053,,,,,,,
59,0.7046255320310593,29.0,0.0,0.6,0.0038053,,,,,,,
60,0.695422574877739,37.0,0.0,0.6,0.0038053,,,,,,,
61,0.699711948633194,20.0,0.0,0.6,0.0038053,,,,,,,
62,0.6847195476293564,23.0,0.0,0.6,0.0038053,,,,,,,
63,0.6898279339075089,23.0,0.0,0.6,0.0038053,,,,,,,
64,0.6891410201787949,29.0,0.0,0.6,0.0038053,,,,,,,
65,0.6916678547859192,31.0,0.0,0.6,0.0038053,,,,,,,
66,0.6989694982767105,39.0,0.0,0.6,0.0038053,,,,,,,
67,0.6907608062028885,26.0,0.0,0.6,0.0038053,,,,,,,
68,0.6970382481813431,41.0,0.0,0.6,0.0038053,,,,,,,
69,0.6951720714569092,40.0,0.0,0.6,0.0038053,,,,,,,
70,0.6934651881456375,32.0,0.0,0.6,0.0038053,,,,,,,
71,0.698134645819664,32.0,0.0,0.6,0.0038053,,,,,,,
72,0.6877219080924988,33.0,0.0,0.6,0.0038053,,,,,,,
73,0.6977937072515488,23.0,0.0,0.6,0.0038053,,,,,,,
74,0.6997568011283875,32.0,0.0,0.6,0.0038053,,,,,,,
75,0.6869066208600998,28.0,0.0,0.6,0.0038053,,,,,,,
76,0.6839422434568405,35.0,0.0,0.6,0.0038053,,,,,,,
77,0.6976907402276993,26.0,0.0,0.6,0.0038053,,,,,,,
78,0.6834435646350567,8.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5024096385542168,-0.024666173720151452,0.5024096385542168,-0.024666173720151452
79,0.687901571393013,29.0,0.0,0.6,0.0038053,,,,,,,
80,0.6820309162139893,35.0,0.0,0.6,0.0038053,,,,,,,
81,0.6801205426454544,24.0,0.0,0.6,0.0038053,,,,,,,
82,0.6862500458955765,22.0,0.0,0.6,0.0038053,,,,,,,
83,0.7034468501806259,30.0,0.0,0.6,0.0038053,,,,,,,
84,0.68788842856884,43.0,0.0,0.6,0.0038053,,,,,,,
85,0.6976777911186218,29.0,0.0,0.6,0.0038053,,,,,,,
86,0.6995663642883301,31.0,0.0,0.6,0.0038053,,,,,,,
87,0.7016485631465912,29.0,0.0,0.6,0.0038053,,,,,,,
88,0.6922511607408524,20.0,0.0,0.6,0.0038053,,,,,,,
89,0.6829496473073959,9.0,0.0,0.6,0.0038053,,,,,,,
90,0.6985620856285095,39.0,0.0,0.6,0.0038053,,,,,,,
91,0.6962096989154816,22.0,0.0,0.6,0.0038053,,,,,,,
92,0.6893516331911087,24.0,0.0,0.6,0.0038053,,,,,,,
93,0.694983959197998,28.0,0.0,0.6,0.0038053,,,,,,,
94,0.6962743848562241,17.0,0.0,0.6,0.0038053,,,,,,,
95,0.687725380063057,28.0,0.0,0.6,0.0038053,,,,,,,
96,0.6980377286672592,27.0,0.0,0.6,0.0038053,,,,,,,
97,0.6813428848981857,25.0,0.0,0.6,0.0038053,,,,,,,
98,0.682428166270256,30.0,0.0,0.6,0.0038053,,,,,,,
99,0.6937537640333176,23.0,0.0,0.6,0.0038053,,,,,,,
100,0.6975366473197937,17.0,0.0,0.6,0.0038053,,,,,,,
101,0.6989407986402512,32.0,0.0,0.6,0.0038053,,,,,,,
102,0.6918850392103195,21.0,0.0,0.6,0.0038053,,,,,,,
103,0.6799656897783279,26.0,0.0,0.6,0.0038053,,,,,,,
104,0.7019421309232712,24.0,0.0,0.6,0.0038053,,,,,,,
105,0.7004496306180954,17.0,0.0,0.6,0.0038053,,,,,,,
106,0.6943569928407669,24.0,0.0,0.6,0.0038053,,,,,,,
107,0.6962667256593704,22.0,0.0,0.6,0.0038053,,,,,,,
108,0.6814906597137451,26.0,0.0,0.6,0.0038053,,,,,,,
109,0.7219042032957077,16.0,0.0,0.6,0.0038053,,,,,,,
110,0.6918001621961594,21.0,0.0,0.6,0.0038053,,,,,,,
111,0.6925290673971176,15.0,0.0,0.6,0.0038053,,,,,,,
112,0.7001981884241104,26.0,0.0,0.6,0.0038053,,,,,,,
113,0.7023858726024628,7.0,0.0,0.6,0.0038053,,,,,,,
114,0.6843026429414749,18.0,0.0,0.6,0.0038053,,,,,,,
115,0.7114674597978592,8.0,0.0,0.6,0.0038053,,,,,,,
116,0.7022439539432526,6.0,0.0,0.6,0.0038053,,,,,,,
117,0.6936902552843094,12.0,0.0,0.6,0.0038053,,,,,,,
118,0.6841218769550323,27.0,0.0,0.6,0.0038053,,,,,,,
119,0.6764877140522003,20.0,0.0,0.6,0.0038053,,,,,,,
120,0.6900037825107574,21.0,0.0,0.6,0.0038053,,,,,,,
121,0.6876558512449265,25.0,0.0,0.6,0.0038053,,,,,,,
122,0.6945584714412689,20.0,0.0,0.6,0.0038053,,,,,,,
123,0.694348156452179,18.0,0.0,0.6,0.0038053,,,,,,,
124,0.6980784386396408,23.0,0.0,0.6,0.0038053,,,,,,,
125,0.6831062883138657,25.0,0.0,0.6,0.0038053,,,,,,,
126,0.6907925605773926,7.0,0.0,0.6,0.0038053,,,,,,,
127,0.6716969609260559,15.0,0.0,0.6,0.0038053,,,,,,,
128,0.6899312138557434,34.0,0.0,0.6,0.0038053,,,,,,,
129,0.6994537115097046,16.0,0.0,0.6,0.0038053,,,,,,,
130,0.7025960832834244,24.0,0.0,0.6,0.0038053,,,,,,,
131,0.6825161129236221,17.0,0.0,0.6,0.0038053,,,,,,,
132,0.6937318742275238,18.0,0.0,0.6,0.0038053,,,,,,,
133,0.6827957779169083,28.0,0.0,0.6,0.0038053,,,,,,,
134,0.6882014870643616,18.0,0.0,0.6,0.0038053,,,,,,,
135,0.6800753623247147,3.0,0.0,0.6,0.0038053,,,,,,,
136,0.6755813211202621,12.0,0.0,0.6,0.0038053,,,,,,,
137,0.6859377920627594,24.0,0.0,0.6,0.0038053,,,,,,,
138,0.678014799952507,9.0,0.0,0.6,0.0038053,,,,,,,
139,0.6980885714292526,20.0,0.0,0.6,0.0038053,,,,,,,
140,0.6825033575296402,20.0,0.0,0.6,0.0038053,,,,,,,
141,0.6916336119174957,15.0,0.0,0.6,0.0038053,,,,,,,
142,0.6934864819049835,21.0,0.0,0.6,0.0038053,,,,,,,
143,0.6837682873010635,24.0,0.0,0.6,0.0038053,,,,,,,
144,0.6766382306814194,24.0,0.0,0.6,0.0038053,,,,,,,
145,0.6953306198120117,16.0,0.0,0.6,0.0038053,,,,,,,
146,0.6930456012487411,23.0,0.0,0.6,0.0038053,,,,,,,
147,0.6905310153961182,9.0,0.0,0.6,0.0038053,,,,,,,
148,0.6982308626174927,10.0,0.0,0.6,0.0038053,,,,,,,
149,0.6881119310855865,10.0,0.0,0.6,0.0038053,,,,,,,
150,0.6867508590221405,6.0,0.0,0.6,0.0038053,,,,,,,
151,0.6967246532440186,4.0,0.0,0.6,0.0038053,,,,,,,
152,0.6869959533214569,12.0,0.0,0.6,0.0038053,,,,,,,
153,0.6989798247814178,12.0,0.0,0.6,0.0038053,,,,,,,
154,0.6823929250240326,17.0,0.0,0.6,0.0038053,,,,,,,
155,0.6702641099691391,12.0,0.0,0.6,0.0038053,,,,,,,
156,0.6921643844017615,15.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5631768953068592,2,0.5631768953068592,0.555421686746988,-0.007755208559871218,0.5493975903614458,-0.013779304945413462
157,0.6865295022726059,23.0,0.0,0.6,0.0038053,,,,,,,
158,0.7041854560375214,10.0,0.0,0.6,0.0038053,,,,,,,
159,0.6970775574445724,10.0,0.0,0.6,0.0038053,,,,,,,
160,0.6782547831535339,18.0,0.0,0.6,0.0038053,,,,,,,
161,0.6776010692119598,12.0,0.0,0.6,0.0038053,,,,,,,
162,0.6927416622638702,14.0,0.0,0.6,0.0038053,,,,,,,
163,0.6910987049341202,11.0,0.0,0.6,0.0038053,,,,,,,
164,0.6920130848884583,13.0,0.0,0.6,0.0038053,,,,,,,
165,0.6903503239154816,7.0,0.0,0.6,0.0038053,,,,,,,
166,0.6802526712417603,9.0,0.0,0.6,0.0038053,,,,,,,
167,0.668146014213562,14.0,0.0,0.6,0.0038053,,,,,,,
168,0.6997549086809158,10.0,0.0,0.6,0.0038053,,,,,,,
169,0.6844064146280289,7.0,0.0,0.6,0.0038053,,,,,,,
170,0.6931115537881851,7.0,0.0,0.6,0.0038053,,,,,,,
171,0.6844415664672852,6.0,0.0,0.6,0.0038053,,,,,,,
172,0.6744571477174759,6.0,0.0,0.6,0.0038053,,,,,,,
173,0.6809023767709732,13.0,0.0,0.6,0.0038053,,,,,,,
174,0.6894545257091522,16.0,0.0,0.6,0.0038053,,,,,,,
175,0.6746779680252075,7.0,0.0,0.6,0.0038053,,,,,,,
176,0.7069702297449112,5.0,0.0,0.6,0.0038053,,,,,,,
177,0.7052900940179825,1.0,0.0,0.6,0.0038053,,,,,,,
178,0.6758636236190796,10.0,0.0,0.6,0.0038053,,,,,,,
179,0.6960256844758987,12.0,0.0,0.6,0.0038053,,,,,,,
180,0.6565344780683517,5.0,0.0,0.6,0.0038053,,,,,,,
181,0.6748999953269958,11.0,0.0,0.6,0.0038053,,,,,,,
182,0.6874801069498062,10.0,0.0,0.6,0.0038053,,,,,,,
183,0.6689742058515549,8.0,0.0,0.6,0.0038053,,,,,,,
184,0.6856890767812729,4.0,0.0,0.6,0.0038053,,,,,,,
185,0.7106914222240448,1.0,0.0,0.6,0.0038053,,,,,,,
186,0.7063878178596497,3.0,0.0,0.6,0.0038053,,,,,,,
187,0.6963367611169815,4.0,0.0,0.6,0.0038053,,,,,,,
188,0.6815751641988754,18.0,0.0,0.6,0.0038053,,,,,,,
189,0.7083881199359894,2.0,0.0,0.6,0.0038053,,,,,,,
190,0.703555703163147,6.0,0.0,0.6,0.0038053,,,,,,,
191,0.6978374570608139,2.0,0.0,0.6,0.0038053,,,,,,,
192,0.6809445172548294,11.0,0.0,0.6,0.0038053,,,,,,,
193,0.6870979219675064,10.0,0.0,0.6,0.0038053,,,,,,,
194,0.6703549772500992,3.0,0.0,0.6,0.0038053,,,,,,,
195,0.683732345700264,3.0,0.0,0.6,0.0038053,,,,,,,
196,0.67951700091362,6.0,0.0,0.6,0.0038053,,,,,,,
197,0.6893654316663742,6.0,0.0,0.6,0.0038053,,,,,,,
198,0.7132321894168854,6.0,0.0,0.6,0.0038053,,,,,,,
199,0.6864060312509537,6.0,0.0,0.6,0.0038053,,,,,,,
200,0.6797354817390442,6.0,0.0,0.6,0.0038053,,,,,,,
201,0.6947383284568787,7.0,0.0,0.6,0.0038053,,,,,,,
202,0.6780992895364761,14.0,0.0,0.6,0.0038053,,,,,,,
203,0.6986228674650192,5.0,0.0,0.6,0.0038053,,,,,,,
204,0.6787777245044708,2.0,0.0,0.6,0.0038053,,,,,,,
205,0.6911981105804443,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6757519841194153,4.0,0.0,0.6,0.0038053,,,,,,,
207,0.6933741867542267,4.0,0.0,0.6,0.0038053,,,,,,,
208,0.6759361177682877,8.0,0.0,0.6,0.0038053,,,,,,,
209,0.6839109808206558,2.0,0.0,0.6,0.0038053,,,,,,,
210,0.6850059777498245,5.0,0.0,0.6,0.0038053,,,,,,,
211,0.6906132102012634,8.0,0.0,0.6,0.0038053,,,,,,,
212,0.7058627605438232,5.0,0.0,0.6,0.0038053,,,,,,,
213,0.6955817192792892,4.0,0.0,0.6,0.0038053,,,,,,,
214,0.6906485259532928,2.0,0.0,0.6,0.0038053,,,,,,,
215,0.6770748049020767,12.0,0.0,0.6,0.0038053,,,,,,,
216,0.6939623355865479,3.0,0.0,0.6,0.0038053,,,,,,,
217,0.6711028665304184,3.0,0.0,0.6,0.0038053,,,,,,,
218,0.6916444599628448,6.0,0.0,0.6,0.0038053,,,,,,,
219,0.6824682652950287,3.0,0.0,0.6,0.0038053,,,,,,,
220,0.6898564845323563,5.0,0.0,0.6,0.0038053,,,,,,,
221,0.6880418807268143,5.0,0.0,0.6,0.0038053,,,,,,,
222,0.7101491838693619,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.685795783996582,3.0,0.0,0.6,0.0038053,,,,,,,
224,0.7006334662437439,6.0,0.0,0.6,0.0038053,,,,,,,
225,0.6717625111341476,2.0,0.0,0.6,0.0038053,,,,,,,
226,0.7043188214302063,5.0,0.0,0.6,0.0038053,,,,,,,
227,0.6837542355060577,9.0,0.0,0.6,0.0038053,,,,,,,
228,0.6967714428901672,2.0,0.0,0.6,0.0038053,,,,,,,
229,0.7006511390209198,2.0,0.0,0.6,0.0038053,,,,,,,
230,0.678137332201004,8.0,0.0,0.6,0.0038053,,,,,,,
231,0.6967699378728867,3.0,0.0,0.6,0.0038053,,,,,,,
232,0.6682470440864563,8.0,0.0,0.6,0.0038053,,,,,,,
233,0.6993696242570877,2.0,0.0,0.6,0.0038053,,,,,,,
234,0.6716655080135052,2.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6389891696750902,3,0.6425992779783394,0.6164658634538153,-0.022523306221274964,0.6164658634538153,-0.026133414524524112
