step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.68761320784688,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.1500276498174736,0.0,0.1500276498174736,0.0,0.6,0.0021278112754879066,0.9999999994063105,0.6784288257801451,4.495529641114006e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008459873025151,-0.00022519124920929333,0.5001125956246046,nan,1588.6215929640457,8785.765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6834791749715805,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.14997051685803955,0.0,0.14997051685803955,0.0,0.6,0.0021278112754879066,0.9999999995773472,0.6708317624725934,-1.8386659675557537e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013226883560967,-0.0001401742655699226,0.500070087132785,nan,1595.3433830291033,8781.390625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69399250485003,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15019527278814296,0.0,0.15019527278814296,0.0,0.6,0.0021278112754879066,1.000000000008992,0.6703430043969902,-1.9860410005756745e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018464844737986,-0.0006468819919973612,0.5003234409959987,nan,1685.8499590307474,8741.1337890625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6935634780675173,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.14999997230435996,0.0,0.14999997230435996,0.0,0.6,0.0021278112754879066,0.9999999999860604,0.6741314617473647,-7.396740578331746e-10,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022198041458983,-0.0008901224355213344,0.5004450612177607,nan,1588.2582510821521,8717.1728515625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6233512097969651,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15038422283814995,0.0,0.15038422283814995,0.0,0.6,0.0021278112754879066,1.0,0.6772254858006147,8.455310345459847e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020873338904472,-0.002243184484541416,0.5011215922422707,nan,1589.476578985341,8695.4072265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.610729755833745,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15050884684610188,0.0,0.15050884684610188,0.0,0.6,0.0021278112754879066,1.0,0.6816028022306483,1.2651706401742066e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016961561536729,-0.002118565607815981,0.501059282803908,nan,1590.929307974875,8688.3525390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5942536322399974,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1507859685586971,0.0,0.1507859685586971,0.0,0.6,0.0021278112754879066,0.9999999999915405,0.6807306290908631,1.6273541073255852e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026198951956571,-0.0014628813369199634,0.50073144066846,nan,1573.6449740361422,8683.5244140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5291149960830808,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6831354385004306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.8350868970156,8698.2744140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5496214684098959,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6910154505959132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.4707170249894,8676.5244140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5178848011419177,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879219263184704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.0575260072947,8674.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4586200537160039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6858294804488638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.030130933039,8685.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4710722267627716,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6996319754604204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.3671630043536,8681.4228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4157268488779664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6964107089137002,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.5419299071655,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.46769129019230604,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6958587328520981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.2568130204454,8707.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.45225282199680805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864267261113317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.110137985088,8674.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.45219976641237736,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6871581655749208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.760621957481,8681.6416015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.37404629483353347,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.14947207799654796,0.0,0.14947207799654796,0.0,0.6,0.0021278112754879066,1.0000000000095084,0.6827563682185411,3.817378845460061e-12,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038275171483622,-0.001570897176861763,0.5007854485884309,nan,1598.2891690218821,8696.7744140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3386607547290623,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6969481561693066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.5624289987609,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.35235046211164445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6899307342111138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.8520290041342,8662.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.2918125999858603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6981833144421572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1664.3487180117518,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.33971563703380525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.696179392745063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.338858020492,8707.3837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4554739780141972,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6861371771697959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9396159481257,8671.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5100232702679932,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6877897674712018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.110233885236,8681.4228515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.51239683147287,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887343314135134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.346953002736,8671.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.340112810023129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6860605527690071,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.2514010528103,8674.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.27680662588682026,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6925327114575908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.8190809898078,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.33778904122300446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864424167908717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.2189958998933,8674.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.252469182247296,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866827525953998,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.3058800613508,8670.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.24559337692335248,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6891970555625873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.1291229818016,8681.6416015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2519052589777857,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6711091109018532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.7713500047103,8674.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2629900178289972,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6922355461956207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.8707729969174,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2803225311799906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6878314676486997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.3118040049449,8674.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3078141768928617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6896519698064303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.2150399647653,8685.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.38159695570357144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6901789057701788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.0729440124705,8681.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5411059294710867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6906883780200836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.3913330156356,8671.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.27972121484344825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6874457268563154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.2422939343378,8681.4228515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2069269580533728,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903525990663355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1638.5013370309025,8681.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2429286875994876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6843805620870936,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.8190739387646,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2060327532235533,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6873801632835007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.735313007608,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3603392670629546,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6915019387981337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.714395960793,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3817159958416596,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6896096885607935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.7513779513538,8672.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.25772427557967603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.684716952936187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.29631793499,8670.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2209502625046298,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6851038630097963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.7016241094097,8677.9306640625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.18146534217521548,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6872335850264992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.5297669339925,8673.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.26783876679837704,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.682121500625989,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.647771933116,8675.1572265625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2651806029025465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6829342180717618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.05326489266,8673.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.22886944748461246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6824723604931406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.2758209649473,8671.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.22030207933858037,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6789323097108201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8104220870882,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.24344881589058787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6843316914871197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.6103919995949,8681.4228515625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.28538922406733036,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6870198459287822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.7006120374426,8673.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.20232600870076567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6825605910676792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.9688240941614,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2637072529178113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6869601499082689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.1208980204538,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.31503941491246223,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6825225593371779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.4979220023379,8670.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3052095786551945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6823970095517923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1673.9414120092988,8681.4228515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2805625044275075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6851780079980159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.4633819805458,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2846684757969342,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6854387420119035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.2842239104211,8670.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.22609220165759325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6806496856822501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.8139509186149,8681.6416015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.18165122048230842,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6821072544062047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.8234999161214,8671.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2491549618425779,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6850908528008139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.5416490398347,8662.1572265625,,,,,,,,,,
