step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,478.6280450061895,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,155.30461899470538,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.701835572719574,118.98049397859722,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.719063401222229,119.10699895815924,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7012079954147339,119.37837902223691,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.72380131483078,120.71483099134639,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.697249174118042,161.76239599008113,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6898980140686035,160.0979199865833,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7050449848175049,138.43525003176183,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6440408229827881,123.38383600581437,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6126748323440552,122.05736100440845,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.8449944257736206,120.57831103447825,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.847527265548706,121.94330297643319,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7435632348060608,140.8178719575517,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6859557032585144,149.94105696678162,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7010588049888611,146.22271101688966,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6909540891647339,128.91568802297115,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.7485103011131287,124.40198002150282,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.7762463092803955,121.26087001524866,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.7450966835021973,122.41118197562173,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6862776875495911,123.44758800463751,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.7059124708175659,136.72910496825352,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6933531761169434,150.1948990044184,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.714160680770874,133.64594196900725,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6719644069671631,130.71546499850228,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7350318431854248,124.86281798919663,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.7213442325592041,123.0777440359816,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7023241519927979,126.34799996158108,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6987670063972473,131.831361039076,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6917819380760193,148.63906399114057,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7247314453125,135.34086401341483,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6917288303375244,133.2125309854746,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.7286821007728577,130.09176903869957,7495.00732421875,,,,,
