step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.17851536749432373,0.17385731568278429,0.17893882674991823,0.0,0.6,0.008,0.99999999999563,0.6124575069440577,3.223099067391253e-09,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5051925932145824,-0.0013968151645296868,0.5006984075822648,0.015928422044410452,2217.769602080807,8607.42578125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,39.0,74.0,0.527027027027027,11.0,28.0,0.28205128205128205,0.717948717948718,0.1782209388596762,0.17239812134026,0.1805084743137326,0.0,0.6,0.008,1.0000000000034848,0.6286855204838063,-8.61270501989325e-10,11.0,28.0,0.4358974358974359,2.5454545454545454,1.0,0.8582307637872404,0.5948802341889341,2.0,0.5108804928493698,6.887844771439415e-05,0.4999655607761428,-0.01118115627035472,1662.078054039739,8897.46240234375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7262202827259898,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.1793107928200859,0.0,0.1793107928200859,0.0,0.6,0.008,0.9999999999884108,0.6537528116446233,1.4003250517902264e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055303754166556,-0.0015404552752854971,0.5007702276376428,nan,1591.8428400764242,8742.154296875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6302186278626323,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.17831295103244324,0.0,0.17831295103244324,0.0,0.6,0.008,0.9999999998327185,0.644603422130368,5.636348825611906e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027865260915647,2.2926209835427158e-05,0.49998853689508227,nan,1740.8018629066646,9112.34912109375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.5917227473109961,52.0,74.0,0.7027027027027027,6.0,46.0,0.11538461538461539,0.8846153846153846,0.17853076823845304,0.17259736318598062,0.17930469063660165,0.0,0.6,0.008,1.000000000184012,0.6458839425725018,-4.72841707676625e-09,6.0,46.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5075215954932367,-0.0018281291404941885,0.5009140645702471,0.007143351649453282,1612.1320010861382,9032.91064453125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6031621871516109,56.0,74.0,0.7567567567567568,5.0,51.0,0.08928571428571429,0.9107142857142857,0.1792330581930117,0.17212258436020017,0.17993016347073829,0.0,0.6,0.008,1.0000000006254435,0.6413643685985169,6.0464541775103795e-09,5.0,51.0,0.8214285714285714,10.2,1.0,0.43408109115043464,0.3008820844653084,2.0,0.5079174440385136,0.00012830877109523616,0.49993584561445237,0.006946886998800442,1615.3005299856886,9072.45556640625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6191156636923552,50.0,74.0,0.6756756756756757,1.0,49.0,0.02,0.98,0.17874243553953004,0.1737724083712804,0.17884386466541266,0.0,0.6,0.008,0.9999999995866727,0.6661496755310113,8.819804509454363e-09,1.0,49.0,0.96,49.0,1.0,0.14144051368792349,0.09803909327973451,2.0,0.5037567015643651,-0.00020257904281129787,0.5001012895214056,0.0043173047901544975,1588.5279460344464,9004.69482421875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5901644295081496,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.17867076670689533,0.1679284289199692,0.1789867178182755,0.0,0.6,0.008,1.000000000174451,0.6744023116463089,5.226295964552857e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5054012363417568,-0.000336970291935789,0.5001684851459679,0.0026724212099003583,1597.682612016797,8856.71484375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6207609209232032,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.1784866810256201,0.0,0.1784866810256201,0.0,0.6,0.008,0.9999999999935855,0.6531962499139213,-1.1102922352158685e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501316857288392,-0.0008800978539511561,0.5004400489269756,nan,1586.8380130268633,8797.82666015625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6122103873640299,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.17837004351938093,0.0,0.17837004351938093,0.0,0.6,0.008,1.0000000000070175,0.6600235244724995,-2.2843832456284705e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023735776203659,4.829305544262752e-05,0.4999758534722787,nan,1582.771442946978,8750.37060546875,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6216631401330233,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.18008102360127617,0.0,0.18008102360127617,0.0,0.6,0.008,0.9999999999924356,0.6657510041495909,-3.854648426650044e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061494141733113,-0.0041956366039812565,0.5020978183019906,nan,1583.209260017611,8727.87060546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5453981338068843,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6734918939467118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.2159880083054,8715.3955078125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6146041911561042,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6733165193776284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1683.1061209086329,8714.13623046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6025384748354554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6821660843186584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.910921963863,8709.513671875,,,,,,,,,,
