step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,347.88506000768393,2303.78271484375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,46.67242499999702,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.68359375,40.652683994267136,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6767578125,37.424946029204875,2645.251953125,,,,,
5,1,5,0.0,32.0,32.0,0.6968994140625,39.39817997161299,2791.71142578125,,,,,
6,1,6,0.0,32.0,32.0,0.689208984375,39.95518299052492,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.7054443359375,41.17363604018465,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.68951416015625,39.38034095335752,2791.71142578125,,,,,
9,1,9,0.0,32.0,32.0,0.68505859375,39.095800020731986,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.716796875,42.033642006572336,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.686279296875,39.30011502234265,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.714599609375,44.410155969671905,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.68975830078125,40.9619509591721,2791.71142578125,,,,,
14,1,14,0.0,32.0,32.0,0.7064208984375,45.2327910461463,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.6962890625,48.17272798391059,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.67071533203125,40.01274396432564,2705.19287109375,,,,,
17,1,17,0.0,32.0,32.0,0.6734619140625,39.62929599219933,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.6988525390625,56.296254973858595,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.64337158203125,54.75241900421679,2791.71142578125,,,,,
20,1,20,0.0,32.0,32.0,0.6163330078125,53.879350947681814,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.5985107421875,49.419121991377324,2628.06494140625,,,,,
22,1,22,0.0,32.0,32.0,0.51904296875,57.788348000030965,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.52496337890625,46.9587980187498,2505.65576171875,,,,,
24,1,24,0.0,32.0,32.0,0.6609344482421875,55.29669002862647,3101.89306640625,,,,,
25,1,25,0.0,32.0,32.0,0.352386474609375,43.21859998162836,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.4681396484375,40.91872298158705,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.398468017578125,47.204208036419004,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.554779052734375,44.88637001486495,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.5369491577148438,43.062957003712654,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.39340972900390625,40.151708002667874,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.6000823974609375,47.655793954618275,3061.9677734375,,,,,
32,1,32,0.0,32.0,32.0,0.5607223510742188,43.2193799642846,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.4062767028808594,46.08476901194081,2923.98681640625,,,,,
34,1,34,0.0,32.0,32.0,0.6165046691894531,40.015229023993015,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.4320182800292969,38.53322099894285,2645.251953125,,,,,
36,1,36,0.0,32.0,32.0,0.467803955078125,39.040364034008235,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.35129547119140625,46.55622795689851,3025.78076171875,,,,,
38,1,38,0.0,32.0,32.0,0.4911003112792969,51.4455700176768,2968.24853515625,,,,,
39,1,39,0.0,32.0,32.0,0.5222740173339844,51.21339199831709,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.4443511962890625,50.45366397826001,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.4318084716796875,48.21618500864133,2688.57763671875,,,,,
42,1,42,0.0,32.0,32.0,0.37326812744140625,61.278436973225325,3061.9677734375,,,,,
43,1,43,0.0,32.0,32.0,0.3969573974609375,44.4934869883582,2430.97900390625,,,,,
