step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,357.3363669856917,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.38666999805719,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.664306640625,56.535604991950095,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.69970703125,53.78846000530757,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.67333984375,60.84716398618184,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.6746826171875,56.288860010681674,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.67413330078125,64.28432898246683,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.676513671875,56.07685699942522,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.67474365234375,55.584904010174796,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.6220703125,56.02263301261701,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.62347412109375,63.26740400982089,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.64691162109375,54.40898600500077,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.7216796875,63.19701098254882,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.6175537109375,87.44533499702811,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.561553955078125,82.80319199548103,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.576934814453125,77.73434300906956,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.662322998046875,67.592880979646,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.638885498046875,81.52764901751652,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.5660400390625,55.16253798850812,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.73956298828125,56.19462099275552,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.5811767578125,55.19292701501399,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.731689453125,56.41569901490584,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.685028076171875,56.51262900209986,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.60638427734375,54.92651401436888,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.62213134765625,60.47208499512635,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.643280029296875,63.153942028293386,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.6845703125,59.378749021561816,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.63885498046875,67.21297701005824,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.606719970703125,74.67596101923846,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.706756591796875,70.55115699768066,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.58251953125,67.54048698348925,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.5843505859375,66.12823499017395,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.58355712890625,65.91698300326243,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.58892822265625,67.19788600457832,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.59466552734375,67.02474600751884,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.51434326171875,58.615248010028154,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.64202880859375,69.30814700899646,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.4853515625,59.22944701160304,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.5265655517578125,57.10287601687014,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.493377685546875,62.037455005338416,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.8138427734375,56.18196201976389,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.501922607421875,55.910447001224384,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.6375885009765625,60.82760100252926,3268.20947265625,,,,,
44,1,44,0.0,32.0,32.0,0.486297607421875,78.5322269948665,3757.02685546875,,,,,
45,1,45,0.0,32.0,32.0,0.671966552734375,74.78832500055432,3443.4755859375,,,,,
46,1,46,0.0,32.0,32.0,0.471160888671875,66.18023198097944,3197.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.603515625,66.54312799219042,3305.560546875,,,,,
48,1,48,0.0,32.0,32.0,0.6242523193359375,68.5609350039158,3401.349609375,,,,,
49,1,49,0.0,32.0,32.0,0.531158447265625,62.55493700155057,3276.8173828125,,,,,
50,1,50,0.0,32.0,32.0,0.517730712890625,59.9553819920402,3254.490234375,,,,,
51,1,51,0.0,32.0,32.0,0.58807373046875,57.967576023656875,3205.78125,,,,,
52,1,52,0.0,32.0,32.0,0.52685546875,63.131502975011244,3367.4921875,,,,,
53,1,53,0.0,32.0,32.0,0.610382080078125,56.45462099346332,3162.74169921875,,,,,
54,1,54,0.0,32.0,32.0,0.5404052734375,56.32073900778778,3254.490234375,,,,,
55,1,55,0.0,32.0,32.0,0.5563812255859375,56.48887500865385,3268.20947265625,,,,,
56,1,56,0.0,32.0,32.0,0.4748992919921875,59.62000900763087,3315.64013671875,,,,,
57,1,57,0.0,32.0,32.0,0.54180908203125,62.390993000008166,3367.4921875,,,,,
58,1,58,0.0,32.0,32.0,0.4547882080078125,63.504425022983924,3367.4921875,,,,,
59,1,59,0.0,32.0,32.0,0.474273681640625,72.7246509923134,3656.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.6959075927734375,71.95725300698541,3443.4755859375,,,,,
61,1,61,0.0,32.0,32.0,0.5708465576171875,65.74013101635501,3287.4365234375,,,,,
62,1,62,0.0,32.0,32.0,0.49692535400390625,67.28167299297638,3345.7177734375,,,,,
63,1,63,0.0,32.0,32.0,0.5242691040039062,66.2329480110202,3305.560546875,,,,,
