step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.7134566307067871,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.17011673684289993,0.0,0.17011673684289993,0.0,0.6,0.005798652457006398,0.9999999999987441,0.6575467994546937,1.25592699439484e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050953964187365,-0.00013598208526040568,0.5000679910426302,nan,1571.7272339970805,8747.2041015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6992415506392717,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.16900090352615785,0.0,0.16900090352615785,0.0,0.6,0.005798652457006398,1.000000000155463,0.6604791355923783,-2.312960467767441e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019361741922428,-0.00023405788130961705,0.5001170289406548,nan,1582.8804479679093,8771.4853515625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7086173240095377,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.16843255928177756,0.0,0.16843255928177756,0.0,0.6,0.005798652457006398,0.9999999999933458,0.6590641194845764,3.0959119069038484e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023667767835978,-0.00016757658510147753,0.5000837882925507,nan,1698.170995048713,8768.4853515625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6790805198252201,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.16876103595927666,0.0,0.16876103595927666,0.0,0.6,0.005798652457006398,1.0000000001432923,0.6705463992387171,6.032912489844276e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026348718244326,-0.00020652196651912833,0.5001032609832595,nan,1596.1962210130878,8864.3447265625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6848355513066053,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.16863866319476042,0.0,0.16863866319476042,0.0,0.6,0.005798652457006398,0.999999999989193,0.6676824992233849,-2.2696214552276003e-10,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015432209291355,0.000288972448663596,0.4998555137756682,nan,1598.417725006584,8891.34521484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6879241596907377,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1689832585622969,0.0,0.1689832585622969,0.0,0.6,0.005798652457006398,0.9999999999544995,0.6558666557149995,-4.0936683696057306e-10,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029930697793771,-0.0001756292496856045,0.5000878146248428,nan,1597.5107630365528,8882.3447265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6847552470862865,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.16864925374419937,0.0,0.16864925374419937,0.0,0.6,0.005798652457006398,1.000000001148644,0.6674329395832862,-9.256866244371745e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014057606329175,-9.379444884754127e-06,0.5000046897224424,nan,1601.083801011555,8945.7216796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6843809876590967,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1689849051734115,0.0,0.1689849051734115,0.0,0.6,0.005798652457006398,1.0000000000857643,0.6548569908691659,-3.95095420950161e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027327740489148,-0.00025940354280742527,0.5001297017714037,nan,1594.5126919541508,8846.3447265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6895731650292873,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1687675652582385,0.0,0.1687675652582385,0.0,0.6,0.005798652457006398,0.9999999999017506,0.6597728457703124,-1.7428530353148297e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017932921461797,0.0001857682957246416,0.4999071158521377,nan,1611.6549909929745,8900.34521484375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6818101776057277,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.16915088130237974,0.0,0.16915088130237974,0.0,0.6,0.005798652457006398,0.9999999992943758,0.6692021589741378,2.6442702049784507e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034489642729557,-0.0002677721536851355,0.5001338860768426,nan,782.8129169647582,5921.96826171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6585888732224703,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.16929560543574856,0.0,0.16929560543574856,0.0,0.6,0.005798652457006398,0.9999999999962897,0.666697407029863,-3.529778464168366e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043626438361973,-0.0003671338012026361,0.5001835669006013,nan,1586.7022720049135,8751.6103515625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6597066149115562,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.1689171098966931,0.0,0.1689171098966931,0.0,0.6,0.005798652457006398,0.9999999999907792,0.6690816256237421,1.7136280693053063e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018134081636493,8.654105477035046e-05,0.4999567294726148,nan,1579.6882180147804,8736.7041015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6895905137062073,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.16850237489938702,0.0,0.16850237489938702,0.0,0.6,0.005798652457006398,0.999999999996359,0.6690534336158599,6.664546671662962e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019377167481718,-0.0008413043105974793,0.5004206521552987,nan,1587.2613670071587,8708.8291015625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6347069051116705,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16838087771729843,0.0,0.16838087771729843,0.0,0.6,0.005798652457006398,0.9999999999970791,0.6719039208857638,-2.554106580886716e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022491983499412,-0.0007260480197146535,0.5003630240098573,nan,1586.2442789948545,8713.3291015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6413413053378463,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.16876741269846263,0.0,0.16876741269846263,0.0,0.6,0.005798652457006398,0.9999999999950562,0.6721029778562807,-1.370022144529991e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018272434404247,0.0004424422513693571,0.4997787788743153,nan,1575.1473070122302,8708.0791015625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.635333426296711,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16907570031708416,0.0,0.16907570031708416,0.0,0.6,0.005798652457006398,1.0000000000513611,0.6737629310003886,-1.868759682472549e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501475719102816,2.4172145458578598e-06,0.49999879139272707,nan,1573.2448799535632,8713.3291015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6290385257452726,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.16875748381874509,0.0,0.16875748381874509,0.0,0.6,0.005798652457006398,1.0,0.6746216002545977,-9.013892730948382e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500809459186558,-0.0003673039027489722,0.5001836519513745,nan,1579.5169080374762,8702.8291015625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6310077216476202,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1687196197104327,0.0,0.1687196197104327,0.0,0.6,0.005798652457006398,1.0,0.6796016749993042,-9.953193824685513e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000900156727921,0.004975863732397556,0.4975120681338012,nan,1582.3994089732878,8697.5791015625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6144794467836618,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6741821992997854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.5426809987985,8692.7978515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6388921942561865,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6737630187797151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1652.2359719965607,8692.7978515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6100007211789489,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6748336945677019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.7788559575565,8692.7978515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5843494152650237,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681521275467363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.204725023359,8692.7978515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5837466940283775,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829577832075769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.601442981977,8692.7978515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5704402653500438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6772048857361771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.0215729991905,8692.7978515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5657309154048562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6803349668367764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.3914310480468,8692.7978515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5564066944643855,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6831902569756686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.9460980142467,8692.7978515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6488678809255362,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.683251675246749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.2459590118378,8692.7978515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.633079344406724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829697658831461,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.157484002877,8692.7978515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5954282460734248,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818929699592011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.3251410205849,8692.7978515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.47018434466986825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6876901602740751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,768.403283029329,5839.15576171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5150052374228835,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6850859660587578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.566594027914,8692.7978515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5337760597467422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.68269393590943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.0142529937439,8692.7978515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5294713918119669,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681931283062874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.9512700345367,8692.7978515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5350386127829552,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.683751940436784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.1579269925132,8692.7978515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.509364748839289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820321910567956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.5325219943188,8692.7978515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.53681450500153,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818372010591011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.5692669879645,8692.7978515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6448372881859541,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818615807645078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.5561230257154,8692.7978515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5040038242004812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835083778670377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1663.476473011542,8692.7978515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3596407000441104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810639416486532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1728589730337,8692.7978515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4226640113629401,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682856554774225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.0718259843998,8692.7978515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4711744664236903,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806524622725009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.9384849700145,8692.7978515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4802583595737815,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6776053221357989,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.6753180129454,8692.7978515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4492905596271157,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829662049508854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.6546010072343,8692.7978515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.4568923660553992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807149744709843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.6768649644218,8692.7978515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.414180931635201,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807434968619664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.8094060001895,8692.7978515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4746330841444433,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6840828726727217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.425828981679,8692.7978515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.40153276873752475,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6867196015765125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.1564329839312,8692.7978515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.45285053132101893,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808538794618791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.3479579640552,8692.7978515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.400608541443944,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819992414292473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.8749969750643,8692.7978515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5217325594918482,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6776301920141312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,764.6405900013633,5839.15576171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.38461739593185484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807826300207941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.0800799839199,8692.7978515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3360561914741993,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819803488141791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.5315140183084,8692.7978515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3613343574106693,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829179166722423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.2020699912682,8692.7978515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.33849321119487286,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6800134732264421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.341672965791,8692.7978515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3192986575886607,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.678270001450342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.8509099632502,8692.7978515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3480726736597717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826529776410846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1650.4469820065424,8692.7978515625,,,,,,,,,,
