step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,360.6545240036212,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,53.33659399184398,3545.19580078125,,,,,
3,1,3,0.0,32.0,32.0,0.7139892578125,66.25798100139946,3736.0947265625,,,,,
4,1,4,0.0,32.0,32.0,0.65069580078125,61.243915028171614,3520.38232421875,,,,,
5,1,5,0.0,32.0,32.0,0.62109375,61.20656899292953,3520.38232421875,,,,,
6,1,6,0.0,32.0,32.0,0.59271240234375,65.54326499463059,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.7473526000976562,69.03165101539344,3779.38427734375,,,,,
8,1,8,0.0,32.0,32.0,0.536773681640625,66.77870999556035,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.515838623046875,67.34413900994696,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.5961761474609375,61.10084298416041,3520.38232421875,,,,,
11,1,11,0.0,32.0,32.0,0.558380126953125,72.27519300067797,3779.38427734375,,,,,
12,1,12,0.0,32.0,32.0,0.559783935546875,87.71744099794887,3574.62451171875,,,,,
13,1,13,0.0,32.0,32.0,0.542236328125,94.4853039982263,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.727020263671875,80.16341799520887,3399.93017578125,,,,,
15,1,15,0.0,32.0,32.0,0.61114501953125,72.87295899004675,3526.375,,,,,
16,1,16,0.0,32.0,32.0,0.841094970703125,64.70017798710614,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.6569366455078125,61.99827301315963,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.69384765625,66.90567699843086,3674.58544921875,,,,,
19,1,19,0.0,32.0,32.0,0.61590576171875,71.44778899964876,3896.7021484375,,,,,
20,1,20,0.0,32.0,32.0,0.59234619140625,70.8874500123784,3812.55419921875,,,,,
21,1,21,0.0,32.0,32.0,0.6297607421875,61.22989201685414,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.59814453125,62.87015398265794,3544.61767578125,,,,,
23,1,23,0.0,32.0,32.0,0.607757568359375,62.871920003090054,3544.61767578125,,,,,
24,1,24,0.0,32.0,32.0,0.6026611328125,72.65195998479612,3812.55419921875,,,,,
25,1,25,0.0,32.0,32.0,0.638336181640625,72.33880201238208,3584.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.583160400390625,74.38286000979133,3520.38232421875,,,,,
27,1,27,0.0,32.0,32.0,0.51019287109375,77.72336999187246,3436.29052734375,,,,,
28,1,28,0.0,32.0,32.0,0.7388916015625,74.77930700406432,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.5506591796875,75.61198799521662,3592.64111328125,,,,,
30,1,30,0.0,32.0,32.0,0.5382232666015625,68.72033601393923,3529.47509765625,,,,,
31,1,31,0.0,32.0,32.0,0.494873046875,65.76655700337142,3436.29052734375,,,,,
32,1,32,0.0,32.0,32.0,0.817169189453125,62.209212977904826,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.48845863342285156,62.8681950038299,3526.375,,,,,
34,1,34,0.0,32.0,32.0,0.50726318359375,64.56386699574068,3584.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.667755126953125,63.15686597372405,3529.47509765625,,,,,
36,1,36,0.0,32.0,32.0,0.656768798828125,70.92051798827015,3812.55419921875,,,,,
37,1,37,0.0,32.0,32.0,0.6634750366210938,68.89263598714024,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.7833633422851562,65.67396700847894,3526.375,,,,,
39,1,39,0.0,32.0,32.0,0.67193603515625,69.5748980215285,3592.64111328125,,,,,
40,1,40,0.0,32.0,32.0,0.712188720703125,73.29667801968753,3574.62451171875,,,,,
41,1,41,0.0,32.0,32.0,0.57830810546875,75.61644597444683,3574.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.618377685546875,81.43980600289069,3716.32763671875,,,,,
43,1,43,0.0,32.0,32.0,0.67236328125,71.95591600611806,3526.375,,,,,
44,1,44,0.0,32.0,32.0,0.681915283203125,84.6590319997631,4023.6611328125,,,,,
45,1,45,0.0,32.0,32.0,0.690185546875,72.02003299607895,3624.35302734375,,,,,
46,1,46,0.0,32.0,32.0,0.62030029296875,68.65137699060142,3678.88232421875,,,,,
47,1,47,0.0,32.0,32.0,0.602294921875,63.28179300180636,3526.828125,,,,,
48,1,48,0.0,32.0,32.0,0.60443115234375,68.9013649825938,3714.93701171875,,,,,
49,1,49,0.0,32.0,32.0,0.619110107421875,62.52474701614119,3435.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.561859130859375,67.87785500637256,3678.88232421875,,,,,
51,1,51,0.0,32.0,32.0,0.753204345703125,68.10368699370883,3678.88232421875,,,,,
52,1,52,0.0,32.0,32.0,0.62530517578125,68.13904902082868,3583.9775390625,,,,,
53,1,53,0.0,32.0,32.0,0.57794189453125,73.02389197866432,3624.35302734375,,,,,
54,1,54,0.0,32.0,32.0,0.62066650390625,75.7701359980274,3624.35302734375,,,,,
55,1,55,0.0,32.0,32.0,0.67919921875,66.17231198470108,3435.701171875,,,,,
56,1,56,0.0,32.0,32.0,0.57794189453125,75.69101100671105,3624.35302734375,,,,,
57,1,57,0.0,32.0,32.0,0.6416015625,69.28045899257995,3399.93017578125,,,,,
58,1,58,0.0,32.0,32.0,0.66436767578125,72.95738198445179,3624.35302734375,,,,,
59,1,59,0.0,32.0,32.0,0.7584228515625,66.12809700891376,3413.44775390625,,,,,
60,1,60,0.0,32.0,32.0,0.63720703125,67.08050199085847,3583.9775390625,,,,,
61,1,61,0.0,32.0,32.0,0.597412109375,66.83862299541943,3583.9775390625,,,,,
62,1,62,0.0,32.0,32.0,0.65374755859375,69.08641202608123,3624.35302734375,,,,,
63,1,63,0.0,32.0,32.0,0.6319580078125,64.5951800106559,3593.26611328125,,,,,
64,1,64,0.0,32.0,32.0,0.732421875,63.63416201202199,3520.97607421875,,,,,
65,1,65,0.0,32.0,32.0,0.58331298828125,64.63533898931928,3520.97607421875,,,,,
66,1,66,0.0,32.0,32.0,0.642333984375,66.85700398520567,3573.74951171875,,,,,
67,1,67,0.0,32.0,32.0,0.72320556640625,67.46775799547322,3520.97607421875,,,,,
68,1,68,0.0,32.0,32.0,0.66156005859375,69.00409999070689,3435.701171875,,,,,
69,1,69,0.0,32.0,32.0,0.62152099609375,71.33108298876323,3573.74951171875,,,,,
70,1,70,0.0,32.0,32.0,0.59417724609375,75.62640000833198,3624.35302734375,,,,,
71,1,71,0.0,32.0,32.0,0.6011962890625,71.03265100158751,3528.63134765625,,,,,
72,1,72,0.0,32.0,32.0,0.6202392578125,68.98953698691912,3520.97607421875,,,,,
73,1,73,0.0,32.0,32.0,0.70513916015625,69.18631101143546,3528.63134765625,,,,,
74,1,74,0.0,32.0,32.0,0.636474609375,64.62261598790064,3426.62548828125,,,,,
75,1,75,0.0,32.0,32.0,0.614013671875,66.61048901150934,3573.74951171875,,,,,
76,1,76,0.0,32.0,32.0,0.70892333984375,66.55794798280112,3544.57080078125,,,,,
77,1,77,0.0,32.0,32.0,0.52777099609375,68.368565000128,3624.35302734375,,,,,
78,1,78,0.0,32.0,32.0,0.6461181640625,72.2072990029119,3756.21923828125,,,,,
79,1,79,0.0,32.0,32.0,0.70513916015625,64.68033400597051,3526.828125,,,,,
80,1,80,0.0,32.0,32.0,0.5137939453125,63.95921899820678,3413.44775390625,,,,,
81,1,81,0.0,32.0,32.0,0.66522216796875,66.90948002506047,3526.828125,,,,,
82,1,82,0.0,32.0,32.0,0.64849853515625,74.88886200007983,3705.37548828125,,,,,
83,1,83,0.0,32.0,32.0,0.55767822265625,80.75063899741508,3902.46142578125,,,,,
84,1,84,0.0,32.0,32.0,0.65234375,70.06376300705597,3435.701171875,,,,,
85,1,85,0.0,32.0,32.0,0.59893798828125,69.17870600591414,3435.701171875,,,,,
86,1,86,0.0,32.0,32.0,0.67523193359375,71.008434984833,3573.74951171875,,,,,
87,1,87,0.0,32.0,32.0,0.56640625,75.91057001263835,3756.21923828125,,,,,
88,1,88,0.0,32.0,32.0,0.702880859375,68.94741099677049,3583.9775390625,,,,,
89,1,89,0.0,32.0,32.0,0.6522216796875,70.46842100680806,3624.35302734375,,,,,
90,1,90,0.0,32.0,32.0,0.6357421875,79.17099501355551,4118.39892578125,,,,,
91,1,91,0.0,32.0,32.0,0.7432861328125,69.99327399535105,3678.88232421875,,,,,
92,1,92,0.0,32.0,32.0,0.662933349609375,69.61397099075839,3678.88232421875,,,,,
93,1,93,0.0,32.0,32.0,0.63885498046875,66.35835199267603,3544.57080078125,,,,,
94,1,94,0.0,32.0,32.0,0.628692626953125,72.44047700078227,3699.39697265625,,,,,
95,1,95,0.0,32.0,32.0,0.6259765625,67.28802699944936,3528.63134765625,,,,,
96,1,96,0.0,32.0,32.0,0.6170654296875,69.66248599928804,3583.9775390625,,,,,
97,1,97,0.0,32.0,32.0,0.627197265625,76.97084301616997,3736.1259765625,,,,,
98,1,98,0.0,32.0,32.0,0.6851806640625,67.30540801072493,3413.44775390625,,,,,
99,1,99,0.0,32.0,32.0,0.5906982421875,73.10209699789993,3678.88232421875,,,,,
100,1,100,0.0,32.0,32.0,0.65667724609375,67.31156798196025,3411.18701171875,,,,,
100,1,,1.0,32.0,32.0,,67.31156798196025,3411.18701171875,0.6838235294117647,0.6224147218924302,0.6744820065430752,0.6306860493577044,-0.0093415228686895
