step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.1499874001075387,0.0,0.1499874001075387,0.0,0.6,0.0018937347867548518,0.999999999707017,0.668625401762075,-3.732559851336371e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011710421938487,7.578168403935946e-05,0.49996210915798034,nan,1609.0012529748492,7695.79833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.69732666015625,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.14993974444826239,0.14719740902509473,0.15000351969066164,0.0,0.6,0.0018937347867548518,0.9999999995243316,0.6812030170621471,1.5198543244560874e-08,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.5015533360359998,0.00033090621217774283,0.4998345468939111,-0.0025933579628799434,1112.580867978977,8028.931640625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.698883056640625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1499881282394073,0.0,0.1499881282394073,0.0,0.6,0.0018937347867548518,1.0000000013174222,0.68304189279849,6.6470238188667515e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012165075275488,5.5765809916596086e-06,0.4999972117095042,nan,1107.171974988887,8023.49560546875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.68841552734375,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15001562096399867,0.0,0.15001562096399867,0.0,0.6,0.0018937347867548518,1.000000000568406,0.6654787051926786,-6.968471616511823e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017149509802701,8.75914302279826e-05,0.499956204284886,nan,1107.7315990114585,8051.08984375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.697113037109375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.149950729943649,0.0,0.149950729943649,0.0,0.6,0.0018937347867548518,0.9999999999647494,0.6795465541813559,2.157684795256868e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501414226490273,4.1210692017381604e-05,0.4999793946539913,nan,1100.136927998392,8009.33935546875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6910400390625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15006172526729444,0.0,0.15006172526729444,0.0,0.6,0.0018937347867548518,1.000000000334594,0.6775597170198648,1.1863420678891779e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011346790761594,8.55420042359821e-05,0.49995722899788203,nan,1102.4365119810682,8063.33935546875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6832275390625,45.0,74.0,0.6081081081081081,1.0,44.0,0.022222222222222223,0.9777777777777777,0.14996050142100426,0.1477678663957789,0.15001033403521388,0.0,0.6,0.0018937347867548518,1.0000000008702488,0.6739507827789428,-9.696353784646203e-09,1.0,44.0,0.9555555555555556,44.0,1.0,0.1537421514748643,0.10656593882802223,2.0,0.5015102497040803,3.66124759410631e-05,0.49998169376202944,0.0029544239231367045,1100.911883986555,8039.3388671875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.690460205078125,45.0,74.0,0.6081081081081081,1.0,44.0,0.022222222222222223,0.9777777777777777,0.14988641751997175,0.14767551622189748,0.14993666527674618,0.0,0.6,0.0018937347867548518,0.9999999967098406,0.6664834555298652,-9.667264502752648e-10,1.0,44.0,0.9555555555555556,44.0,1.0,0.1537421514748643,0.10656593882802223,2.0,0.5015967687641537,-4.237809411759647e-05,0.5000211890470588,-0.003936424141007995,1101.170900015859,8039.3388671875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7076416015625,35.0,74.0,0.47297297297297297,2.0,33.0,0.05714285714285714,0.9428571428571428,0.15010324104380485,0.1479483213699116,0.150233842236162,0.0,0.6,0.0018937347867548518,1.000000000080517,0.6667915889754156,-1.0637244313587469e-08,2.0,33.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5032533162900096,-8.380704213740285e-05,0.5000419035210687,0.003111706417576077,1095.0705379946157,7931.2392578125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7196197509765625,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.15008938136750496,0.14777863936787017,0.1502994488220172,0.0,0.6,0.0018937347867548518,0.9999999999493993,0.6667402417471159,-4.800323026358945e-10,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5024380733219731,-0.0006574395775491863,0.5003287197887746,-0.002452272322897236,1086.9290420087054,7860.66552734375,,,,,,,,,,
