step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.1775659490376711,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.2505547679029405,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.445542573928833,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.47288766130805016,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.41016306169331074,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.33815924264490604,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.33107125759124756,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.30291614681482315,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.2740207798779011,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.3481656238436699,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.39994417130947113,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.48302363604307175,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4042203426361084,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3600565753877163,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.36228059232234955,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.48865436017513275,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.44319356232881546,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3033595681190491,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3911628946661949,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.39276476576924324,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.23153972811996937,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3330566119402647,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.2120172129943967,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5467327460646629,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4917646162211895,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.28184364922344685,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6625973768532276,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.2756844162940979,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2095202337950468,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3823597952723503,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.40907660871744156,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.25750566087663174,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.35535456240177155,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.29756060242652893,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.2966898260638118,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.3865109719336033,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.314593181014061,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.32953105866909027,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.28643932566046715,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.21518072672188282,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3827034756541252,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3617202900350094,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5058233290910721,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.2140495115891099,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.19104839488863945,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.18242797628045082,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4148153215646744,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4785943999886513,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.23998745158314705,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4460543245077133,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.43012668937444687,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.25525444094091654,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.26683251187205315,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.399555005133152,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.24071407318115234,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.246042862534523,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.19572582840919495,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.24257496371865273,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.22120493091642857,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3038715459406376,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.20683521032333374,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5116303712129593,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3273571841418743,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.2874254696071148,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.2830967344343662,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.16100549697875977,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.3757201135158539,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.30061938613653183,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3616090677678585,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2874241843819618,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.27825379744172096,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.34510360285639763,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.23821812495589256,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3069007769227028,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.42644209414720535,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3697246387600899,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.12410186603665352,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.18834572844207287,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.23373151198029518,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.16754430532455444,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3910246603190899,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.13954691588878632,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.08969668857753277,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.36426331102848053,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3401755839586258,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8529411764705882,2,0.8578431372549019,0.9482006543075245,0.09525947783693633,0.9506543075245365,0.09281117026963459
231,0.1789133232086897,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.25471122935414314,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.12834893446415663,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.10083079524338245,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.4073958769440651,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.16280201449990273,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.3915240876376629,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.18404369428753853,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.20162401907145977,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.1727126887999475,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.07566267903894186,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.18628141097724438,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.36794914212077856,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.12166841700673103,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.22360873222351074,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.5093444082885981,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.13884851709008217,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.19552080519497395,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.15673892851918936,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.08632704801857471,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.2309498768299818,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.07688859663903713,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.07760377135127783,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.11500278022140265,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.19433098658919334,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.34762901067733765,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.21405460499227047,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.09464604780077934,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.13576402701437473,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.15843452140688896,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.08920187968760729,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.23395029921084642,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.08771123923361301,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.11678847670555115,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.36333441687747836,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.15404144302010536,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.28784436732530594,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.21852291747927666,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.06293399073183537,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.1913977973163128,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.19330011121928692,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.19173412956297398,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.1491870954632759,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3297904133796692,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.09937437158077955,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.18303760699927807,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.14542782492935658,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.06116679683327675,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.2106067705899477,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.0868221316486597,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.16837594099342823,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.04805352818220854,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.17351163551211357,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.24053095653653145,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.3012416949495673,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.124430101364851,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.05032697785645723,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.1282778587192297,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.097200240008533,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.13721202965825796,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.2518284423276782,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.10677927359938622,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.23939644545316696,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.09151887521147728,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.059015756007283926,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.1396870482712984,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.11592105962336063,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.11421953234821558,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.09472931455820799,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.10253134183585644,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.08668617252260447,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.13949652761220932,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.19449195079505444,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.04157769866287708,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.21768899261951447,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.05881721922196448,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.14391380175948143,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.12219635397195816,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.11223665531724691,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.07217618264257908,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.10963817592710257,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.15164090041071177,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.1294133234769106,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.16001009196043015,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.08058803854510188,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.0896442262455821,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.10601386893540621,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.07537020370364189,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.10224030027166009,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.09939719922840595,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.10301017528399825,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.07641098368912935,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.1441424209624529,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.24099220149219036,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.049074131064116955,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.08092378545552492,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.27846164209768176,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.10007294360548258,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.07316292449831963,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.17030646558851004,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.3288177829235792,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.18063201988115907,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.23803637828677893,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.3699796171858907,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.17970057018101215,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.09650733415037394,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.07432489283382893,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.08238104917109013,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.21551415603607893,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.1868445035070181,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.16360789258033037,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.16332385782152414,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.2131134131923318,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.21549615170806646,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.5457979917526246,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8725490196078431,3,0.8651960784313726,0.9760087241003271,0.10345970449248398,0.9746455834242094,0.10944950499283679
