step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.38026744686067104,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.08895858749747276,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.15654424391686916,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.11383549682796001,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.14696294721215963,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.06549124792218208,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.2790562938898802,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.1886780457571149,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.08303602365776896,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.10004242835566401,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.09713816386647522,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.16949834860861301,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.1036352701485157,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.08152761030942202,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.1973922736942768,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.15804726351052523,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.214909540489316,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.06553385267034173,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.08558440580964088,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.08531658444553614,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.05395141616463661,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.13730709441006184,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.15187747403979301,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.04740743851289153,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.2896326379850507,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.0867620655335486,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.07337965164333582,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.13255244912579656,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.06129186553880572,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.12990315817296505,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.14511660858988762,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.05066313501447439,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.140099982265383,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.08407107321545482,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.3290749117732048,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.06734614167362452,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.1326328944414854,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.16381332697346807,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.07538800220936537,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.21345931570976973,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.2783100511878729,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.12589437840506434,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.13298137160018086,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.061974176205694675,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.19886717665940523,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.2578478716313839,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.07422212976962328,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.04871241841465235,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.23854024335741997,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.08332706964574754,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.04908417724072933,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.030618349090218544,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.0992867429740727,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.12915130564942956,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.24975349754095078,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.1608883198350668,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.17829659022390842,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.04510285519063473,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.15844382159411907,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.10412144800648093,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.0675304513424635,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.116913050878793,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.21798303816467524,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.14214877551421523,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.0988976713269949,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.16783543396741152,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.05871586361899972,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.14289681054651737,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.27705760672688484,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.25079284235835075,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.24347860179841518,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.08657639566808939,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.21429702546447515,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.16185720916837454,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.1761157987639308,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.1249185148626566,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.21882512047886848,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.15071512665599585,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.14136002445593476,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.322848905576393,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.07541179098188877,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.10013416707515718,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8627450980392157,4,0.8651960784313726,0.9713740458015268,0.10862894776231102,0.9721919302071974,0.10699585177582482
