step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.5320943333208561,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.48241080343723297,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7278961315751076,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6019105687737465,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.2939787358045578,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.36291469261050224,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.2835219092667103,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.4277314320206642,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4106971174478531,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5705738067626953,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.43908464163541794,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3970514126121998,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4081367254257202,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.391559436917305,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3655499117448926,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3918842012062669,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.49159012362360954,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5687443614006042,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.31258560717105865,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3802770599722862,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.285197414457798,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.32978658750653267,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.21756799519062042,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.2768627479672432,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.39273084700107574,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.21263253316283226,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2644614391028881,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.300525676459074,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.29990947991609573,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.29466939717531204,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3848307281732559,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.19796056486666203,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.30286705493927,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.30388675071299076,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.15916636772453785,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2755173593759537,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.35948987305164337,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.1823088936507702,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.24322895146906376,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.42066253535449505,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.2599229644984007,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.41649886034429073,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.45381805300712585,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.2410827549174428,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.2316638184711337,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.13236485049128532,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3162860721349716,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.2903624027967453,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.22840753942728043,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.2594083212316036,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.45749467611312866,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.23786131665110588,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.12436197139322758,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3265089616179466,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.20473403111100197,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.20397421717643738,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4620426818728447,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.25983496755361557,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.1791636161506176,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.28959212079644203,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.19441573321819305,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.48971881717443466,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.20611316710710526,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.2428005188703537,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.2927429862320423,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.11105594271793962,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4161985106766224,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.3431320860981941,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.24234275426715612,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2776284459978342,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.33475483022630215,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.2811331171542406,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.19085031747817993,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3133947253227234,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4124932214617729,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3471584990620613,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.24206243455410004,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.19132349267601967,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.20513523742556572,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.13456803001463413,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.31834719702601433,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.12907683290541172,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.11482876632362604,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3104286789894104,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.27211254313588146,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8602941176470589,2,0.8553921568627451,0.9727371864776445,0.11244306883058564,0.9730098146128681,0.117617657750123
231,0.1344724614173174,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.07799926679581404,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.16521965619176626,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.09354571159929037,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.20047830697149038,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.05715090688318014,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.23029268812388182,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.06061962712556124,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.03587779309600592,1.0,0.0,0.6,0.0038053,,,,,,,
240,0.1376739013940096,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.0420817150734365,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.04178919061087072,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.19765467150136828,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.11409379378892481,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.1973520927131176,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.3648277139291167,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.12820617179386318,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.017210692632943392,8.0,0.0,0.6,0.0038053,,,,,,,
249,0.1886529156472534,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.056281767785549164,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.08688603714108467,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.06892774044536054,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.14315711008384824,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.059000339126214385,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.16025996580719948,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.13338726246729493,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.018685201415792108,2.0,0.0,0.6,0.0038053,,,,,,,
258,0.07669348642230034,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.11837937799282372,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.12582071591168642,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.07036331575363874,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.3478819720912725,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.01409670989960432,6.0,0.0,0.6,0.0038053,,,,,,,
264,0.20148748811334372,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.029240254312753677,1.0,0.0,0.6,0.0038053,,,,,,,
266,0.07491460023447871,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.2629174634348601,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.2229648493230343,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.17940424964763224,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.1869110290426761,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.2086631739512086,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.14055599365383387,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.06664186948910356,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.299820464104414,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.013691807631403208,18.0,0.0,0.6,0.0038053,,,,,,,
276,0.20712463301606476,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.03885693219490349,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.013939860509708524,15.0,0.0,0.6,0.0038053,,,,,,,
279,0.19614814221858978,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.08687470993027091,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.1127883936278522,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.12529176496900618,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.2480531889013946,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.05167446006089449,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.1977320876903832,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.13285789918154478,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.040781520307064056,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.012194128474220634,39.0,0.0,0.6,0.0038053,,,,,,,
289,0.15062135690823197,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.014530902495607734,1.0,0.0,0.6,0.0038053,,,,,,,
291,0.19089175504632294,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.2803955739364028,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.14920842391438782,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.045934622874483466,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.04401081847026944,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.15209557209163904,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.05501580913551152,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.10427678562700748,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.02293611178174615,1.0,0.0,0.6,0.0038053,,,,,,,
300,0.101540497969836,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.036362351616844535,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.18606105423532426,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.02263240609318018,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.009172095218673348,38.0,0.0,0.6,0.0038053,,,,,,,
305,0.07661428768187761,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.1699612020747736,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.17120541725307703,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.20703232218511403,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.13548034545965493,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.2636614472139627,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.11505088210105896,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.03328983252868056,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.01467657065950334,1.0,0.0,0.6,0.0038053,,,,,,,
314,0.027943821623921394,1.0,0.0,0.6,0.0038053,,,,,,,
315,0.008985708933323622,41.0,0.0,0.6,0.0038053,,,,,,,
316,0.04169098031707108,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.0112445626873523,2.0,0.0,0.6,0.0038053,,,,,,,
318,0.10220041568391025,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.01487094268668443,1.0,0.0,0.6,0.0038053,,,,,,,
320,0.14454948459751904,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.03541880985721946,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.12133190594613552,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.1523807430639863,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.060069540166296065,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.08381826966069639,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.05818568496033549,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.25247177260462195,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.16312863328494132,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.014263038756325841,1.0,0.0,0.6,0.0038053,,,,,,,
330,0.18471286515705287,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.10368748754262924,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.02596936817280948,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.03762219718191773,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.18571360362693667,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.038785441778600216,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.027125592227093875,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.1336248591542244,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.007441081455908716,45.0,0.0,0.6,0.0038053,,,,,,,
339,0.07081593829207122,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.15997542953118682,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.03260087827220559,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.21431028097867966,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.20375055563636124,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.3647888482082635,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.46982673034071926,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8602941176470589,3,0.8578431372549019,0.9899127589967285,0.1296186413496696,0.9893675027262814,0.13152436547137947
