step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,485.9587189857848,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6932195425033569,158.0944710294716,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6986557245254517,119.56694000400603,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6819041967391968,119.00828103534877,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6945785284042358,119.49487501988187,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.677822470664978,121.28108902834356,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6890292167663574,167.27948404150084,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7005877494812012,161.19459096807986,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7005380988121033,133.3991619758308,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6941310167312622,122.68124602269381,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6947463154792786,119.96659997384995,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6899639368057251,121.12536298809573,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6802282333374023,122.29077401570976,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6989012956619263,144.60072497604415,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6888487339019775,151.64708200609311,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6950516700744629,143.8437569886446,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6746959686279297,129.05255903024226,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6731008887290955,123.16456000553444,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6854310035705566,121.88790104119107,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6833048462867737,121.76522600930184,7495.00732421875,,,,,
