step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,435.23933191318065,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,115.81450595986098,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6891839504241943,117.65177908819169,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6961115598678589,181.84937094338238,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7063896656036377,64.08904097042978,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.7020097970962524,60.17282197717577,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.6979281902313232,57.64375010039657,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.7006276845932007,62.37210496328771,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.7050594091415405,54.33814402204007,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.7032990455627441,57.84406804013997,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.7014448642730713,61.73155503347516,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.694646954536438,61.56699697021395,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.7093263864517212,64.22671803738922,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.695220410823822,59.95887401513755,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.7029613852500916,66.96911598555744,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.7028958201408386,72.34482001513243,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.6911672949790955,85.12049994897097,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.688479483127594,89.38858704641461,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6908843517303467,73.30811896827072,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.7074811458587646,62.779206898994744,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6926501393318176,66.9891940196976,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.6962480545043945,73.68743896950036,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6962676644325256,72.93299003504217,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.6898514628410339,66.45738205406815,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.6936768293380737,65.31702599022537,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.6834970116615295,66.84494810178876,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.6848663687705994,76.9727019360289,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.7010350823402405,64.08123800065368,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.700971245765686,72.60187494102865,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.7002663016319275,71.30472594872117,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6847111582756042,80.53638192359358,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.6874099969863892,84.65921296738088,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.6945040822029114,81.15002303384244,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.6892783045768738,69.06735897064209,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.6960628628730774,70.27828204445541,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.697545051574707,73.62720801029354,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.6887860298156738,62.300894991494715,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.6891047954559326,66.7613580590114,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.696905791759491,63.33693000487983,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.6873611211776733,74.6250890661031,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.6954367160797119,67.26646004244685,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.6940353512763977,75.34892193507403,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.7038971185684204,67.00643990188837,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.684172511100769,70.70216501597315,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.6896041631698608,86.01695206016302,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.6941002607345581,66.57462101429701,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.6927595734596252,66.64022197946906,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.6886523962020874,69.31890500709414,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.6942509412765503,72.44036695919931,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.6842625141143799,65.81180193461478,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.687856912612915,63.90817603096366,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.6944187879562378,63.37910902220756,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.6834033131599426,73.2940100133419,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.6898810267448425,64.65804111212492,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.691983163356781,74.28826601244509,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.6856301426887512,67.93286104220897,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.6960256099700928,72.82944000326097,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.6964190006256104,73.53204698301852,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.6859928369522095,75.47309203073382,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.7014163136482239,72.73523195181042,4497.63671875,,,,,
