step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8114414215087891,687.1917759999633,15324.478515625,,,,,
2,1,2,0.0,128.0,128.0,0.8413572311401367,320.05808502435684,15768.97216796875,,,,,
3,1,3,0.0,128.0,128.0,0.8128584027290344,408.26263901544735,15630.9052734375,,,,,
4,1,4,0.0,128.0,128.0,0.7468950748443604,424.83346996596083,16192.18408203125,,,,,
5,1,5,0.0,128.0,128.0,0.6889185309410095,331.2431700178422,16784.79345703125,,,,,
6,1,6,0.0,128.0,128.0,0.607135534286499,402.860080008395,15905.41845703125,,,,,
7,1,7,0.0,128.0,128.0,0.6003368496894836,284.3691980233416,14891.77490234375,,,,,
8,1,8,0.0,128.0,128.0,0.5680289268493652,283.1288820016198,14891.77490234375,,,,,
9,1,9,0.0,128.0,128.0,0.5728846192359924,409.6258099889383,16786.0556640625,,,,,
10,1,10,0.0,128.0,128.0,0.6680833101272583,304.7368749976158,15529.60791015625,,,,,
11,1,11,0.0,128.0,128.0,0.577314019203186,376.3509729760699,17943.69287109375,,,,,
12,1,12,0.0,128.0,128.0,0.568767786026001,348.3346870052628,15529.60791015625,,,,,
13,1,13,0.0,128.0,128.0,0.6937588453292847,300.88982702000067,15177.6494140625,,,,,
14,1,14,0.0,128.0,128.0,0.5704636573791504,308.4010659949854,15308.15283203125,,,,,
15,1,15,0.0,128.0,128.0,0.6044979095458984,344.2285020137206,15529.60791015625,,,,,
16,1,16,0.0,128.0,128.0,0.589819610118866,316.92979898070917,15630.9052734375,,,,,
17,1,17,0.0,128.0,128.0,0.5033724308013916,300.6612189929001,15038.84716796875,,,,,
18,1,18,0.0,128.0,128.0,0.5042926669120789,335.61859000474215,15038.84716796875,,,,,
19,1,19,0.0,128.0,128.0,0.7590724229812622,306.1545920209028,14891.77490234375,,,,,
20,1,20,0.0,128.0,128.0,0.4238685965538025,322.7681059506722,15905.41845703125,,,,,
21,1,21,0.0,128.0,128.0,0.5372743606567383,351.3972770306282,16047.17333984375,,,,,
22,1,22,0.0,128.0,128.0,0.5103306770324707,326.4225440216251,15630.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.47651562094688416,382.5468290015124,18079.32958984375,,,,,
24,1,24,0.0,128.0,128.0,0.49537235498428345,346.3764689513482,16047.17333984375,,,,,
25,1,25,0.0,128.0,128.0,0.4879058301448822,322.45268602855504,15630.9052734375,,,,,
26,1,26,0.0,128.0,128.0,0.5602495074272156,324.9822880025022,15630.9052734375,,,,,
27,1,27,0.0,128.0,128.0,0.5666683912277222,331.3782459590584,15529.60791015625,,,,,
28,1,28,0.0,128.0,128.0,0.5495247840881348,446.4072639821097,19029.87109375,,,,,
29,1,29,0.0,84.0,84.0,0.4839978814125061,221.85404697665945,11443.00537109375,,,,,
30,1,30,0.0,128.0,128.0,0.4855841100215912,313.1441500154324,15754.59716796875,,,,,
31,1,31,0.0,128.0,128.0,0.5275104641914368,350.70738598005846,16617.99658203125,,,,,
32,1,32,0.0,128.0,128.0,0.435834139585495,318.3523120242171,15497.86962890625,,,,,
33,1,33,0.0,128.0,128.0,0.3889952301979065,320.48231502994895,15037.72021484375,,,,,
34,1,34,0.0,128.0,128.0,0.59792560338974,352.7117649791762,16982.607421875,,,,,
35,1,35,0.0,128.0,128.0,0.6326265931129456,317.6860300009139,15170.0087890625,,,,,
36,1,36,0.0,128.0,128.0,0.573978066444397,339.09191796556115,16083.93310546875,,,,,
37,1,37,0.0,128.0,128.0,0.41233453154563904,317.026991979219,15497.86962890625,,,,,
38,1,38,0.0,128.0,128.0,0.40066441893577576,323.9065899979323,15497.86962890625,,,,,
39,1,39,0.0,128.0,128.0,0.4706110954284668,313.7284030090086,14741.1787109375,,,,,
40,1,40,0.0,128.0,128.0,0.3918101191520691,331.22575702145696,15878.89599609375,,,,,
41,1,41,0.0,128.0,128.0,0.38947024941444397,330.34637599484995,15635.18896484375,,,,,
42,1,42,0.0,128.0,128.0,0.3333891034126282,333.7025379878469,15635.18896484375,,,,,
43,1,43,0.0,128.0,128.0,0.44499462842941284,342.5753469928168,16201.337890625,,,,,
44,1,44,0.0,128.0,128.0,0.27060678601264954,324.24204202834517,15497.86962890625,,,,,
45,1,45,0.0,128.0,128.0,0.3472820520401001,333.10514700133353,15635.18896484375,,,,,
46,1,46,0.0,128.0,128.0,0.40665262937545776,311.752556997817,15170.0087890625,,,,,
47,1,47,0.0,128.0,128.0,0.36871010065078735,316.77459698403254,15170.0087890625,,,,,
48,1,48,0.0,128.0,128.0,0.31743502616882324,335.2267979644239,15878.89599609375,,,,,
49,1,49,0.0,128.0,128.0,0.3270074129104614,430.8414629776962,19030.298828125,,,,,
50,1,50,0.0,128.0,128.0,0.32858651876449585,346.36557701742277,16201.337890625,,,,,
51,1,51,0.0,128.0,128.0,0.4341955780982971,392.063039005734,17944.48046875,,,,,
52,1,52,0.0,128.0,128.0,0.2784658670425415,392.0782869681716,18126.57958984375,,,,,
53,1,53,0.0,128.0,128.0,0.4292697310447693,361.8699740036391,16982.607421875,,,,,
54,1,54,0.0,128.0,128.0,0.3631885051727295,311.0070620314218,15037.72021484375,,,,,
55,1,55,0.0,128.0,128.0,0.36947059631347656,322.1250099595636,15317.568359375,,,,,
56,1,56,0.0,128.0,128.0,0.34001022577285767,362.4532939866185,16784.65673828125,,,,,
57,1,57,0.0,128.0,128.0,0.314130961894989,315.78558403998613,15037.72021484375,,,,,
58,1,58,0.0,84.0,84.0,0.24248851835727692,221.57249599695206,11443.00537109375,,,,,
59,1,59,0.0,128.0,128.0,0.23945412039756775,295.49543402390555,15170.0087890625,,,,,
60,1,60,0.0,128.0,128.0,0.2489391267299652,310.7486650114879,15037.72021484375,,,,,
61,1,61,0.0,128.0,128.0,0.13979370892047882,315.8696449827403,15037.72021484375,,,,,
62,1,62,0.0,128.0,128.0,0.196745827794075,328.34763603750616,15754.59716796875,,,,,
63,1,63,0.0,128.0,128.0,0.23766711354255676,327.3610399919562,15635.18896484375,,,,,
64,1,64,0.0,128.0,128.0,0.16966819763183594,359.7505359794013,16784.65673828125,,,,,
65,1,65,0.0,128.0,128.0,0.27165067195892334,329.6029450139031,15635.18896484375,,,,,
66,1,66,0.0,128.0,128.0,0.3652573227882385,336.11490298062563,16083.93310546875,,,,,
67,1,67,0.0,128.0,128.0,0.1818476915359497,331.3571130274795,15635.18896484375,,,,,
68,1,68,0.0,128.0,128.0,0.2653503119945526,322.6513399858959,15497.86962890625,,,,,
69,1,69,0.0,128.0,128.0,0.33276817202568054,359.0250170091167,16982.607421875,,,,,
70,1,70,0.0,128.0,128.0,0.250121533870697,324.63782001286745,15497.86962890625,,,,,
71,1,71,0.0,128.0,128.0,0.31453630328178406,430.6848590495065,19030.298828125,,,,,
72,1,72,0.0,128.0,128.0,0.26531603932380676,321.1921860347502,15317.568359375,,,,,
73,1,73,0.0,128.0,128.0,0.22572463750839233,322.67934700939804,15497.86962890625,,,,,
74,1,74,0.0,128.0,128.0,0.24601900577545166,308.26105101732537,14897.84521484375,,,,,
75,1,75,0.0,128.0,128.0,0.26437583565711975,335.18072101287544,16083.93310546875,,,,,
76,1,76,0.0,128.0,128.0,0.17944133281707764,356.2330489512533,16617.99658203125,,,,,
77,1,77,0.0,128.0,128.0,0.17587992548942566,321.45516702439636,15317.568359375,,,,,
78,1,78,0.0,128.0,128.0,0.22454655170440674,335.5315549997613,16083.93310546875,,,,,
79,1,79,0.0,128.0,128.0,0.2857794761657715,322.7517660125159,15317.568359375,,,,,
80,1,80,0.0,128.0,128.0,0.2611377239227295,321.2425530073233,15317.568359375,,,,,
81,1,81,0.0,128.0,128.0,0.2246401309967041,322.7614399511367,15497.86962890625,,,,,
82,1,82,0.0,128.0,128.0,0.21745996177196503,330.6131919962354,15635.18896484375,,,,,
83,1,83,0.0,128.0,128.0,0.20166176557540894,391.70906401704997,18126.57958984375,,,,,
84,1,84,0.0,128.0,128.0,0.27137091755867004,323.14102695090696,15497.86962890625,,,,,
85,1,85,0.0,128.0,128.0,0.2535393238067627,394.44788702530786,17944.48046875,,,,,
86,1,86,0.0,128.0,128.0,0.2236582338809967,334.28046898916364,15878.89599609375,,,,,
87,1,87,0.0,84.0,84.0,0.09936198592185974,247.70200299099088,12323.126953125,,,,,
88,1,88,0.0,128.0,128.0,0.18479332327842712,305.4385859868489,15317.568359375,,,,,
89,1,89,0.0,128.0,128.0,0.20530059933662415,377.58594000479206,17378.71533203125,,,,,
90,1,90,0.0,128.0,128.0,0.19718585908412933,392.1768740401603,18126.57958984375,,,,,
91,1,91,0.0,128.0,128.0,0.1222824826836586,361.5155589650385,16982.607421875,,,,,
92,1,92,0.0,128.0,128.0,0.19019578397274017,314.4123140373267,15170.0087890625,,,,,
93,1,93,0.0,128.0,128.0,0.12409970909357071,320.55116002447903,15317.568359375,,,,,
94,1,94,0.0,128.0,128.0,0.10585004836320877,315.93662704108283,15037.72021484375,,,,,
95,1,95,0.0,128.0,128.0,0.18745553493499756,392.0599750126712,17944.48046875,,,,,
96,1,96,0.0,128.0,128.0,0.08572015166282654,341.5649499511346,16201.337890625,,,,,
97,1,97,0.0,128.0,128.0,0.12730275094509125,363.0173539859243,16784.65673828125,,,,,
98,1,98,0.0,128.0,128.0,0.19398532807826996,353.4058200311847,16617.99658203125,,,,,
99,1,99,0.0,128.0,128.0,0.19855451583862305,344.3293219897896,16201.337890625,,,,,
100,1,100,0.0,128.0,128.0,0.17437493801116943,329.1587039711885,15635.18896484375,,,,,
100,1,,1.0,128.0,128.0,,329.1587039711885,15635.18896484375,0.9044117647058824,0.24261924624443054,0.9618320610687023,0.12352210989799993,0.05742029636281998
