step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6917809247970581,,,,
2,0.6864379644393921,,,,
3,0.6798933148384094,,,,
4,0.71160888671875,,,,
5,0.6926116943359375,,,,
6,0.7086974382400513,,,,
7,0.7101624011993408,,,,
8,0.6735449433326721,,,,
9,0.6837972402572632,,,,
10,0.6768450140953064,,,,
11,0.7015345692634583,,,,
12,0.6894964575767517,,,,
13,0.684367299079895,,,,
14,0.7045176029205322,,,,
15,0.6905182600021362,,,,
16,0.7109725475311279,,,,
17,0.7158566117286682,,,,
18,0.7017187476158142,,,,
19,0.7027807235717773,,,,
20,0.7008427977561951,,,,
21,0.6821185350418091,,,,
22,0.6970186233520508,,,,
23,0.7249654531478882,,,,
24,0.7032358646392822,,,,
25,0.6843854188919067,,,,
26,0.6857835650444031,,,,
27,0.682897686958313,,,,
28,0.7072440385818481,,,,
29,0.6953655481338501,,,,
30,0.6891013383865356,,,,
31,0.7088332176208496,,,,
32,0.6893219947814941,,,,
33,0.7014560699462891,,,,
34,0.6991070508956909,,,,
35,0.6988075971603394,,,,
36,0.685668408870697,,,,
37,0.7126930356025696,,,,
38,0.7025595903396606,,,,
39,0.6894503831863403,,,,
40,0.6982998251914978,,,,
41,0.6869412660598755,,,,
42,0.6891158223152161,,,,
43,0.6851416826248169,,,,
44,0.6896986961364746,,,,
45,0.6886231303215027,,,,
46,0.6829630136489868,,,,
47,0.7135955095291138,,,,
48,0.6897234320640564,,,,
49,0.6863989233970642,,,,
50,0.692183256149292,,,,
51,0.6969121098518372,,,,
52,0.6877202391624451,,,,
53,0.6930640935897827,,,,
54,0.6734429597854614,,,,
55,0.693893313407898,,,,
56,0.6867465972900391,,,,
57,0.7052047848701477,,,,
58,0.6902483701705933,,,,
59,0.6802939772605896,,,,
60,0.6854195594787598,,,,
61,0.6988263130187988,,,,
62,0.6865864992141724,,,,
63,0.6845806241035461,,,,
64,0.6944522857666016,,,,
65,0.6670122146606445,,,,
66,0.6967435479164124,,,,
67,0.6990996599197388,,,,
68,0.687890887260437,,,,
69,0.689150333404541,,,,
70,0.6973738670349121,,,,
71,0.6647378206253052,,,,
72,0.7042746543884277,,,,
73,0.7120255827903748,,,,
74,0.6913560628890991,,,,
75,0.6748573184013367,,,,
76,0.6838353872299194,,,,
77,0.6960337162017822,,,,
78,0.6900243163108826,,,,
78,,0.6245487364620939,1,0.593574297188755,-0.030974439273338872
