step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
128,0.6863945722579956,,,,
129,0.6878254413604736,,,,
130,0.6774160861968994,,,,
131,0.6855033040046692,,,,
132,0.6951370239257812,,,,
133,0.7020276784896851,,,,
134,0.6873989105224609,,,,
135,0.6904122829437256,,,,
136,0.695253849029541,,,,
137,0.6956474781036377,,,,
138,0.7028360366821289,,,,
139,0.6808332204818726,,,,
140,0.6867386698722839,,,,
141,0.6888115406036377,,,,
142,0.683301568031311,,,,
143,0.6790945529937744,,,,
144,0.7093054056167603,,,,
145,0.6835498809814453,,,,
146,0.6864074468612671,,,,
147,0.6879057884216309,,,,
148,0.6968789100646973,,,,
149,0.6884626150131226,,,,
150,0.6770201325416565,,,,
151,0.7010854482650757,,,,
152,0.6817678213119507,,,,
153,0.6909002661705017,,,,
154,0.685294508934021,,,,
155,0.7032370567321777,,,,
156,0.6210560202598572,,,,
156,,0.48375451263537905,2,0.5140562248995983,0.030301712264219294
157,0.6736049652099609,,,,
158,0.6551971435546875,,,,
159,0.6867356300354004,,,,
160,0.6472359895706177,,,,
161,0.6371145248413086,,,,
162,0.6852240562438965,,,,
163,0.655847430229187,,,,
164,0.7485976219177246,,,,
165,0.6175717711448669,,,,
166,0.7095178961753845,,,,
167,0.6033917665481567,,,,
168,0.6757100820541382,,,,
169,0.6389642953872681,,,,
170,0.6629319190979004,,,,
171,0.644599199295044,,,,
172,0.694170355796814,,,,
173,0.6033321619033813,,,,
174,0.6374897360801697,,,,
175,0.7656514048576355,,,,
176,0.6509188413619995,,,,
177,0.6908607482910156,,,,
178,0.7712732553482056,,,,
179,0.8274202346801758,,,,
180,0.6881170272827148,,,,
181,0.6610820293426514,,,,
182,0.7317900657653809,,,,
183,0.6132385730743408,,,,
184,0.6589677929878235,,,,
185,0.6891536116600037,,,,
186,0.7804265022277832,,,,
187,0.662400484085083,,,,
188,0.6723940372467041,,,,
189,0.6446404457092285,,,,
190,0.5738569498062134,,,,
191,0.6124173402786255,,,,
192,0.6583247780799866,,,,
193,0.6420445442199707,,,,
194,0.6340898871421814,,,,
195,0.651523768901825,,,,
196,0.639303982257843,,,,
197,0.6602166295051575,,,,
198,0.6309924721717834,,,,
199,0.6352077722549438,,,,
200,0.6938339471817017,,,,
201,0.5795236825942993,,,,
202,0.677901566028595,,,,
203,0.6413230299949646,,,,
204,0.7265806198120117,,,,
205,0.5998786091804504,,,,
206,0.6358674168586731,,,,
207,0.597450852394104,,,,
208,0.604914665222168,,,,
209,0.6270111799240112,,,,
210,0.6522613763809204,,,,
211,0.6651466488838196,,,,
212,0.6681689620018005,,,,
213,0.6370351314544678,,,,
214,0.5732964277267456,,,,
215,0.5828275680541992,,,,
216,0.6325275301933289,,,,
217,0.5750608444213867,,,,
218,0.6800302267074585,,,,
219,0.6036219596862793,,,,
220,0.5728648900985718,,,,
221,0.6654798984527588,,,,
222,0.6543264389038086,,,,
223,0.6097705364227295,,,,
224,0.6070832014083862,,,,
225,0.6179808974266052,,,,
226,0.5530487895011902,,,,
227,0.7042273283004761,,,,
228,0.7001258134841919,,,,
229,0.7250206470489502,,,,
230,0.5583174824714661,,,,
231,0.7940176725387573,,,,
232,0.7353564500808716,,,,
233,0.7111494541168213,,,,
234,0.5693340301513672,,,,
234,,0.7075812274368231,3,0.7253012048192771,0.01771997738245401
