step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,339.6524339914322,2315.68310546875,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,55.028200993547216,3609.6083984375,,,,,
3,1,3,0.0,32.0,32.0,0.7276611328125,67.18263300717808,3747.2509765625,,,,,
4,1,4,0.0,32.0,32.0,0.657958984375,66.86814699787647,3691.99072265625,,,,,
5,1,5,0.0,32.0,32.0,0.666259765625,66.53204298345372,3711.93017578125,,,,,
6,1,6,0.0,32.0,32.0,0.58807373046875,63.229391002096236,3579.3056640625,,,,,
7,1,7,0.0,32.0,32.0,0.67926025390625,65.60432800324634,3635.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.5601806640625,65.46673399861902,3676.34326171875,,,,,
9,1,9,0.0,32.0,32.0,0.5956268310546875,66.04970400803722,3688.1796875,,,,,
10,1,10,0.0,32.0,32.0,0.761199951171875,66.62666698684916,3691.99072265625,,,,,
11,1,11,0.0,32.0,32.0,0.7082977294921875,69.09129899577238,3691.99072265625,,,,,
12,1,12,0.0,32.0,32.0,0.7794189453125,81.05901000089943,3579.3056640625,,,,,
13,1,13,0.0,32.0,32.0,0.62933349609375,88.93488999456167,3517.421875,,,,,
14,1,14,0.0,32.0,32.0,0.6203231811523438,96.07619800954126,3782.01708984375,,,,,
15,1,15,0.0,32.0,32.0,0.65032958984375,83.79159000469372,3812.05419921875,,,,,
16,1,16,0.0,32.0,32.0,0.650665283203125,69.00874001439661,3579.3056640625,,,,,
17,1,17,0.0,32.0,32.0,0.549468994140625,75.2949419838842,3905.62548828125,,,,,
18,1,18,0.0,32.0,32.0,0.59942626953125,61.8079979903996,3411.01513671875,,,,,
19,1,19,0.0,32.0,32.0,0.54705810546875,60.874793998664245,3513.53857421875,,,,,
20,1,20,0.0,32.0,32.0,0.694000244140625,63.410889997612685,3572.40576171875,,,,,
21,1,21,0.0,32.0,32.0,0.694061279296875,70.97077902290039,3861.36376953125,,,,,
