step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.687713623046875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1499515610677952,0.0,0.1499515610677952,0.0,0.6,0.0052088211334235714,0.9999999999098179,0.6618823807359737,3.225861799705547e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022987020422625,0.00010203959430098705,0.4999489802028495,nan,1625.064050022047,7655.95458984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.692230224609375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14995894812956997,0.0,0.14995894812956997,0.0,0.6,0.0052088211334235714,0.9999999992441098,0.6658604047938674,-1.6562100634027007e-10,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015715631667927,9.176201975083258e-05,0.4999541189901246,nan,1100.1920069684274,7973.56640625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.69476318359375,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.14989349239157537,0.14681072056568076,0.14997056168722273,0.0,0.6,0.0052088211334235714,0.999999999515425,0.6617417775847441,1.619805676663383e-08,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.501781270389968,0.0001297660830220163,0.49993511695848897,0.00032323755085777485,1100.6141009856947,7939.16796875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.679962158203125,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.14982461853429574,0.147038943830452,0.14989792576334426,0.0,0.6,0.0052088211334235714,0.9999999999910208,0.6587937498128984,-1.0747276532026397e-10,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5025948138369792,0.00011221189209957532,0.49994389405395023,-0.00013963972132593005,1094.0286070108414,7928.603515625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.697540283203125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14992309277397042,0.0,0.14992309277397042,0.0,0.6,0.0052088211334235714,0.9999999992998833,0.6533566528105123,2.9030324810250475e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015351653170762,-6.673496545322406e-05,0.5000333674827266,nan,1101.104506989941,7968.95068359375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6817626953125,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14976071644576677,0.0,0.14976071644576677,0.0,0.6,0.0052088211334235714,1.000000000014526,0.6717824458321207,1.1894757827163166e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019221939985998,0.0001888063243041505,0.4999055968378479,nan,1098.7876030267216,7947.82421875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.68829345703125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1500495141941754,0.0,0.1500495141941754,0.0,0.6,0.0052088211334235714,1.0000000001689324,0.6714888965266061,7.78847608422716e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014544890780686,-4.755406678915828e-06,0.5000023777033394,nan,1101.916285988409,7908.9765625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.698089599609375,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14998585473326967,0.0,0.14998585473326967,0.0,0.6,0.0052088211334235714,0.9999999993356696,0.6794758827146723,1.9239963928218124e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012001280280398,6.0396272518480095e-05,0.49996980186374074,nan,1102.7853529667482,7934.11328125,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6991119384765625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.14993689362545598,0.0,0.14993689362545598,0.0,0.6,0.0052088211334235714,0.9999999998751375,0.6706518633335161,-1.8729994536662097e-08,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015994318347397,-3.8010913229892766e-05,0.5000190054566149,nan,1102.4571160087362,7876.85546875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6856536865234375,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1498645567394152,0.0,0.1498645567394152,0.0,0.6,0.0052088211334235714,1.0000000004928102,0.6692965846775012,1.2414870145195392e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014414429278592,3.811406822100225e-05,0.4999809429658895,nan,1106.364753039088,7938.34765625,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6947784423828125,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1500149439549735,0.0,0.1500149439549735,0.0,0.6,0.0052088211334235714,0.9999999999222472,0.6580473272612656,-1.9126552888462056e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014248836383833,-0.00010712183004223437,0.5000535609150211,nan,1106.9759020465426,7929.47265625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6789703369140625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15002256700196048,0.0,0.15002256700196048,0.0,0.6,0.0052088211334235714,1.000000001932288,0.6749675312696611,8.949520490443e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012006645264734,-0.00019550219014262857,0.5000977510950713,nan,1103.8303619716316,7925.63671875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6971435546875,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.14956867081576242,0.1466414378866571,0.1496499828415709,0.0,0.6,0.0052088211334235714,0.9999999998794656,0.6601771477592522,2.5343813269161594e-09,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5030643543670882,-7.751147395224663e-06,0.5000038755736976,-0.00047697347169673376,1104.3220680439845,7919.07373046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.696563720703125,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15024320668906926,0.0,0.15024320668906926,0.0,0.6,0.0052088211334235714,1.0000000001034093,0.672859205735031,-1.4651233813676662e-08,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022796643796671,2.1874081287704772e-05,0.49998906295935613,nan,1096.3062400114723,7797.43701171875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683441162109375,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15000585027366417,0.0,0.15000585027366417,0.0,0.6,0.0052088211334235714,1.000000000207065,0.6658003874674776,8.331773008005514e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018392873839654,0.00010144389671040699,0.4999492780516448,nan,1085.8687969739549,7772.78271484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68218994140625,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15069711319086684,0.0,0.15069711319086684,0.0,0.6,0.0052088211334235714,1.0000000000994218,0.670971168462371,-8.789759710574893e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040627117829124,0.00020074199710506946,0.49989962900144747,nan,1205.0324929878116,7767.64013671875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.67279052734375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1501331105199288,0.0,0.1501331105199288,0.0,0.6,0.0052088211334235714,0.9999999999742695,0.6716727090138529,1.2492389414586746e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011056923765796,-0.00023275207786355168,0.5001163760389318,nan,1090.3033370268531,7749.65771484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.65679931640625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14992625176103827,0.0,0.14992625176103827,0.0,0.6,0.0052088211334235714,1.0,0.6660876702285995,-4.974700465754401e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002458274632058,nan,nan,nan,1082.757121999748,7742.36083984375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.638153076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6701196735494155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.3812770019285,7733.89013671875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.60662841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675837574350908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.084276995156,7754.27490234375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5050811767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6680826610055025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.3408819865435,7732.18701171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.44983673095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667694507991132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.4421930131502,7739.46240234375,,,,,,,,,,
