step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
43,1,43,0.0,32.0,32.0,0.599831759929657,137.34304497484118,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6684384346008301,136.38182799331844,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.611946702003479,135.3809449938126,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.5742825865745544,140.3066489729099,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6535354852676392,144.38413799507543,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6578516960144043,150.11851000599563,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.5951137542724609,139.50856099836528,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6447044610977173,135.49975800560787,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7271867394447327,136.85652404092252,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.5775762796401978,138.05016002152115,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.603661060333252,139.6402670070529,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6348015666007996,147.44886697735637,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.7017213106155396,145.82894195336848,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.5874186158180237,139.7820920101367,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6302233934402466,136.05655898572877,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6712875366210938,137.38501199986786,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.5131628513336182,138.232794997748,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.49758562445640564,139.3338520429097,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6213415265083313,144.71240498824045,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.564683198928833,143.5266299522482,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.5401270389556885,140.76186600141227,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.5220839381217957,137.00852502370253,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6378036737442017,138.00090603763238,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.5850133895874023,137.91839097393677,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.5721418261528015,140.03679400775582,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7730469703674316,146.88586501870304,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.5724851489067078,141.71335200080648,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.4725644886493683,139.4986129598692,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.5646703243255615,141.08580100582913,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.7221141457557678,138.93992902012542,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.592864990234375,138.98630801122636,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.7739065885543823,139.7153940051794,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7993687391281128,147.4417769932188,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.49483823776245117,141.87586802290753,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.5985838770866394,140.3990580001846,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6447375416755676,121.76791002275422,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5689459443092346,125.25842298055068,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.4195226728916168,138.29260901547968,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.3909188508987427,141.81543298764154,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.5310816764831543,146.1035100510344,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.4230998754501343,143.9742170041427,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5448052287101746,143.00734602147713,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5374354124069214,148.1287259957753,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.504019021987915,143.59884901205078,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.41152963042259216,139.1921800095588,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6393307447433472,141.68032602174208,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.4264622926712036,142.2938610194251,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.532746434211731,142.01374701224267,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.34231069684028625,139.00957896839827,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.28748971223831177,144.39347898587584,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6176649332046509,137.13910599472,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6859381198883057,139.0123920282349,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.5412721037864685,139.12993302801624,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.36325180530548096,142.3716929857619,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.5333166122436523,143.78401299472898,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.4782934784889221,140.95418999204412,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.44405296444892883,142.19192398013547,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.4911505877971649,139.88247397355735,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,139.88247397355735,7769.0400390625,0.8014440433212996,0.5044470826784769,0.8594377510040161,0.43584716358245945,0.0579937076827165
