step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8114414215087891,654.5859080506489,15324.478515625,,,,,
2,1,2,0.0,128.0,128.0,0.8413572311401367,319.484846026171,15768.97216796875,,,,,
3,1,3,0.0,128.0,128.0,0.8227677345275879,395.7898410153575,15630.9052734375,,,,,
4,1,4,0.0,128.0,128.0,0.769837498664856,422.56144498242065,16192.18408203125,,,,,
5,1,5,0.0,128.0,128.0,0.731987714767456,321.8617429956794,16784.79345703125,,,,,
6,1,6,0.0,128.0,128.0,0.6629019975662231,399.74039199296385,15905.41845703125,,,,,
7,1,7,0.0,128.0,128.0,0.6247076988220215,288.27470500255004,14891.77490234375,,,,,
8,1,8,0.0,128.0,128.0,0.6107598543167114,274.3803820339963,14891.77490234375,,,,,
9,1,9,0.0,128.0,128.0,0.6269152760505676,400.1215579919517,16786.0556640625,,,,,
10,1,10,0.0,128.0,128.0,0.7032902240753174,312.165197043214,15529.60791015625,,,,,
11,1,11,0.0,128.0,128.0,0.6030616164207458,360.9833920490928,17943.69287109375,,,,,
12,1,12,0.0,128.0,128.0,0.610761821269989,349.74539797985926,15529.60791015625,,,,,
13,1,13,0.0,128.0,128.0,0.5978633761405945,308.4421419771388,15177.6494140625,,,,,
14,1,14,0.0,128.0,128.0,0.554689347743988,295.29226903105155,15308.15283203125,,,,,
15,1,15,0.0,128.0,128.0,0.6424269676208496,341.84925799490884,15529.60791015625,,,,,
16,1,16,0.0,128.0,128.0,0.6053816676139832,325.9539969731122,15630.9052734375,,,,,
17,1,17,0.0,128.0,128.0,0.5741287469863892,290.75144801754504,15038.84716796875,,,,,
18,1,18,0.0,128.0,128.0,0.5432430505752563,326.1522990069352,15038.84716796875,,,,,
19,1,19,0.0,128.0,128.0,0.6483171582221985,313.916603976395,14891.77490234375,,,,,
20,1,20,0.0,128.0,128.0,0.45012474060058594,312.1951450011693,15905.41845703125,,,,,
21,1,21,0.0,128.0,128.0,0.5096677541732788,342.49731100862846,16047.17333984375,,,,,
22,1,22,0.0,128.0,128.0,0.5009421706199646,332.69579301122576,15630.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.47504326701164246,371.45090103149414,18079.32958984375,,,,,
24,1,24,0.0,128.0,128.0,0.4397539794445038,341.53673599939793,16047.17333984375,,,,,
25,1,25,0.0,128.0,128.0,0.47946488857269287,326.000707980711,15630.9052734375,,,,,
26,1,26,0.0,128.0,128.0,0.4467274844646454,313.6271580005996,15630.9052734375,,,,,
27,1,27,0.0,128.0,128.0,0.3947848081588745,328.47497100010514,15529.60791015625,,,,,
28,1,28,0.0,128.0,128.0,0.5377731323242188,453.38146202266216,19029.87109375,,,,,
29,1,29,0.0,84.0,84.0,0.5612223148345947,213.12063897494227,11443.00537109375,,,,,
30,1,30,0.0,128.0,128.0,0.4342601001262665,315.0126019609161,15754.59716796875,,,,,
31,1,31,0.0,128.0,128.0,0.45945653319358826,350.2408330095932,16617.99658203125,,,,,
32,1,32,0.0,128.0,128.0,0.556429386138916,312.95907899038866,15497.86962890625,,,,,
33,1,33,0.0,128.0,128.0,0.379995733499527,322.17979902634397,15037.72021484375,,,,,
34,1,34,0.0,128.0,128.0,0.4826563000679016,353.5857049864717,16982.607421875,,,,,
35,1,35,0.0,128.0,128.0,0.4372769594192505,308.2178839831613,15170.0087890625,,,,,
36,1,36,0.0,128.0,128.0,0.4262043237686157,341.3557250169106,16083.93310546875,,,,,
37,1,37,0.0,128.0,128.0,0.4078182578086853,317.3773870221339,15497.86962890625,,,,,
38,1,38,0.0,128.0,128.0,0.36663663387298584,314.44906297838315,15497.86962890625,,,,,
39,1,39,0.0,128.0,128.0,0.4268927276134491,310.60366198653355,14741.1787109375,,,,,
40,1,40,0.0,128.0,128.0,0.39085209369659424,331.1087430338375,15878.89599609375,,,,,
41,1,41,0.0,128.0,128.0,0.40445584058761597,322.3830490023829,15635.18896484375,,,,,
42,1,42,0.0,128.0,128.0,0.38875025510787964,327.7018230292015,15635.18896484375,,,,,
43,1,43,0.0,128.0,128.0,0.4328863024711609,342.53998403437436,16201.337890625,,,,,
44,1,44,0.0,128.0,128.0,0.3674846887588501,316.9240949791856,15497.86962890625,,,,,
45,1,45,0.0,128.0,128.0,0.3761107325553894,326.6012610401958,15635.18896484375,,,,,
46,1,46,0.0,128.0,128.0,0.3981856107711792,312.9882399807684,15170.0087890625,,,,,
47,1,47,0.0,128.0,128.0,0.33759981393814087,311.1854460439645,15170.0087890625,,,,,
48,1,48,0.0,128.0,128.0,0.3560559153556824,333.95325002493337,15878.89599609375,,,,,
49,1,49,0.0,128.0,128.0,0.3074403405189514,426.493112987373,19030.298828125,,,,,
50,1,50,0.0,128.0,128.0,0.35826265811920166,339.6595310186967,16201.337890625,,,,,
51,1,51,0.0,128.0,128.0,0.3575555086135864,390.5905379797332,17944.48046875,,,,,
52,1,52,0.0,128.0,128.0,0.26377755403518677,384.0935119660571,18126.57958984375,,,,,
53,1,53,0.0,128.0,128.0,0.3785221576690674,355.923194962088,16982.607421875,,,,,
54,1,54,0.0,128.0,128.0,0.31961965560913086,310.8732459950261,15037.72021484375,,,,,
55,1,55,0.0,128.0,128.0,0.35990309715270996,318.79430497065187,15317.568359375,,,,,
56,1,56,0.0,128.0,128.0,0.34716448187828064,354.2130090063438,16784.65673828125,,,,,
57,1,57,0.0,128.0,128.0,0.33506518602371216,311.7815100122243,15037.72021484375,,,,,
58,1,58,0.0,84.0,84.0,0.26893895864486694,223.01032999530435,11443.00537109375,,,,,
59,1,59,0.0,128.0,128.0,0.20933735370635986,292.4795579747297,15170.0087890625,,,,,
60,1,60,0.0,128.0,128.0,0.25796130299568176,308.4627589560114,15037.72021484375,,,,,
61,1,61,0.0,128.0,128.0,0.23560339212417603,314.3508269567974,15037.72021484375,,,,,
62,1,62,0.0,128.0,128.0,0.24699485301971436,320.746834971942,15754.59716796875,,,,,
63,1,63,0.0,128.0,128.0,0.30511826276779175,324.90526197943836,15635.18896484375,,,,,
64,1,64,0.0,128.0,128.0,0.18756932020187378,358.7889870395884,16784.65673828125,,,,,
65,1,65,0.0,128.0,128.0,0.22982725501060486,325.58012701338157,15635.18896484375,,,,,
66,1,66,0.0,128.0,128.0,0.2765997052192688,325.43645502300933,16083.93310546875,,,,,
67,1,67,0.0,128.0,128.0,0.18317455053329468,328.26880901120603,15635.18896484375,,,,,
68,1,68,0.0,128.0,128.0,0.21765463054180145,318.3488159556873,15497.86962890625,,,,,
69,1,69,0.0,128.0,128.0,0.28043150901794434,355.6394559564069,16982.607421875,,,,,
70,1,70,0.0,128.0,128.0,0.2526169717311859,321.39571697916836,15497.86962890625,,,,,
71,1,71,0.0,128.0,128.0,0.3005558252334595,425.3320230054669,19030.298828125,,,,,
72,1,72,0.0,128.0,128.0,0.24877957999706268,317.1322569833137,15317.568359375,,,,,
73,1,73,0.0,128.0,128.0,0.24432802200317383,316.68461998924613,15497.86962890625,,,,,
74,1,74,0.0,128.0,128.0,0.28008076548576355,306.727942021098,14897.84521484375,,,,,
75,1,75,0.0,128.0,128.0,0.2434212863445282,332.98316202126443,16083.93310546875,,,,,
76,1,76,0.0,128.0,128.0,0.17670923471450806,351.52289702091366,16617.99658203125,,,,,
77,1,77,0.0,128.0,128.0,0.18795868754386902,318.84460302535444,15317.568359375,,,,,
78,1,78,0.0,128.0,128.0,0.16719593107700348,333.27104401541874,16083.93310546875,,,,,
79,1,79,0.0,128.0,128.0,0.22460059821605682,318.4858980239369,15317.568359375,,,,,
