step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.6979193538427353,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.7053964585065842,68.0,0.0,0.6,0.0038053,,,,,,,
148,0.7010217159986496,68.0,0.0,0.6,0.0038053,,,,,,,
149,0.6984167397022247,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.6848071664571762,68.0,0.0,0.6,0.0038053,,,,,,,
151,0.6852146238088608,68.0,0.0,0.6,0.0038053,,,,,,,
152,0.6873135715723038,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.7015746086835861,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.689285472035408,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.6938120275735855,68.0,0.0,0.6,0.0038053,,,,,,,
156,0.6900640175892756,68.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.7029652297496796,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6943733096122742,70.0,0.0,0.6,0.0038053,,,,,,,
159,0.6936336159706116,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6999335736036301,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.7055599540472031,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.7066188603639603,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.6959007233381271,68.0,0.0,0.6,0.0038053,,,,,,,
164,0.6828478425741196,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.6838138699531555,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6891851723194122,70.0,0.0,0.6,0.0038053,,,,,,,
167,0.6990165710449219,70.0,0.0,0.6,0.0038053,,,,,,,
168,0.6955028027296066,69.0,0.0,0.6,0.0038053,,,,,,,
169,0.6979610621929169,69.0,0.0,0.6,0.0038053,,,,,,,
170,0.7267972230911255,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.7000529319047928,69.0,0.0,0.6,0.0038053,,,,,,,
172,0.687525063753128,69.0,0.0,0.6,0.0038053,,,,,,,
173,0.7045917510986328,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.7081338316202164,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6909338235855103,70.0,0.0,0.6,0.0038053,,,,,,,
176,0.6999123841524124,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.7008173316717148,68.0,0.0,0.6,0.0038053,,,,,,,
178,0.6995701342821121,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.6914843320846558,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6990901678800583,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.7018402516841888,70.0,0.0,0.6,0.0038053,,,,,,,
182,0.6900797188282013,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.6970709562301636,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6741844862699509,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.7046959847211838,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.683323547244072,69.0,0.0,0.6,0.0038053,,,,,,,
187,0.7074095606803894,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6825383305549622,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.6845911592245102,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.6964384019374847,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.6916176825761795,70.0,0.0,0.6,0.0038053,,,,,,,
192,0.6932348012924194,69.0,0.0,0.6,0.0038053,,,,,,,
193,0.6879542469978333,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6972239315509796,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.7030130922794342,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.6912849694490433,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.7157280147075653,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.6892802566289902,69.0,0.0,0.6,0.0038053,,,,,,,
199,0.6928738057613373,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.6773724555969238,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.6876632124185562,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.6836659610271454,70.0,0.0,0.6,0.0038053,,,,,,,
203,0.7049171328544617,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.701983854174614,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.6780555993318558,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.6946629583835602,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.6942778825759888,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.7011118680238724,68.0,0.0,0.6,0.0038053,,,,,,,
209,0.6870090216398239,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.6957255005836487,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.6901012063026428,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.6935063600540161,69.0,0.0,0.6,0.0038053,,,,,,,
213,0.6896957159042358,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.6957740932703018,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.7000037878751755,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.688203290104866,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.6843232959508896,68.0,0.0,0.6,0.0038053,,,,,,,
218,0.7010437846183777,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.7005502879619598,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.6817876398563385,70.0,0.0,0.6,0.0038053,,,,,,,
221,0.7015716433525085,70.0,0.0,0.6,0.0038053,,,,,,,
222,0.6905342638492584,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.6931817382574081,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.6889045238494873,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.6904441714286804,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.6934458464384079,69.0,0.0,0.6,0.0038053,,,,,,,
227,0.7038391977548599,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6925424933433533,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.6861983984708786,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.686855673789978,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.6924920529127121,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.6943095475435257,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.7048331797122955,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.6903446270869329,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
