step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6858367919921875,58.0,74.0,0.7837837837837838,0.0,58.0,0.0,1.0,0.1501899045823029,0.0,0.1501899045823029,0.0,0.6,0.0033914772,0.9999999999060992,0.6493396997359329,1.3873225114657895e-08,0.0,58.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015420939391224,0.00017418832744415226,0.4999129058362779,nan,2951.4808689709753,8185.654296875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.7015228271484375,52.0,74.0,0.7027027027027027,0.0,52.0,0.0,1.0,0.14979004104581536,0.0,0.14979004104581536,0.0,0.6,0.0033914772,0.9999999999623551,0.6469078891524233,-4.924224132359286e-09,0.0,52.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015182133522857,7.463030255927399e-05,0.49996268484872036,nan,3016.086540883407,8117.40283203125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.73541259765625,47.0,74.0,0.6351351351351351,2.0,45.0,0.0425531914893617,0.9574468085106383,0.15087163462209927,0.14597654004343635,0.15108919438115093,0.0,0.6,0.0033914772,1.000000000028586,0.6404461287109543,4.244760608127803e-09,2.0,45.0,0.9148936170212766,22.5,1.0,0.2538784114442624,0.1759751050976282,2.0,0.5059802696475528,0.0007166049617808312,0.4996416975191096,0.002275079931699885,2942.5900680944324,8061.2138671875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.7198028564453125,54.0,74.0,0.7297297297297297,0.0,54.0,0.0,1.0,0.15027740220792385,0.0,0.15027740220792385,0.0,0.6,0.0033914772,1.0000000000136524,0.6389958427651026,-3.665113286381318e-09,0.0,54.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028653729059479,-0.00023197557061232777,0.5001159877853062,nan,3038.5175668634474,8138.90283203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6926727294921875,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.15066674845350914,0.0,0.15066674845350914,0.0,0.6,0.0033914772,1.0000000018096913,0.6539662879064095,-1.9723071055967835e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033391447147048,0.0001871950828711575,0.49990640245856444,nan,2998.407636070624,8230.46728515625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.691986083984375,58.0,74.0,0.7837837837837838,0.0,58.0,0.0,1.0,0.14993523659627098,0.0,0.14993523659627098,0.0,0.6,0.0033914772,0.9999999998403523,0.6355702045183617,7.291528365704318e-09,0.0,58.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019844106649098,0.00011430811079727509,0.49994284594460137,nan,2980.766639113426,8185.654296875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.69097900390625,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.1499788032738031,0.0,0.1499788032738031,0.0,0.6,0.0033914772,0.9999999994771608,0.6412768853236794,7.615744235947453e-10,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019607293423258,7.705228305239025e-05,0.4999614738584738,nan,3011.0458720009774,8226.154296875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.693084716796875,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.14997653912029188,0.0,0.14997653912029188,0.0,0.6,0.0033914772,1.000000000855841,0.6329633793639687,-1.5298710329103213e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501740596483229,2.1905344186194656e-05,0.4999890473279069,nan,2993.080222979188,8230.46728515625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.696319580078125,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.15012298364793938,0.0,0.15012298364793938,0.0,0.6,0.0033914772,0.9999999993369533,0.6495926481800954,-2.014655116147627e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017986756225824,-0.00016115806096798595,0.500080579030484,nan,2982.667607953772,8230.46728515625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6968615301724138,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.15042860024068974,0.14577602630623995,0.15050487194453316,0.0,0.6,0.0033914772,0.9999999996513382,0.6442982252770979,-5.706436628170468e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5037898705026663,-0.00011862976672008782,0.5000593148833601,-0.0010956202248366272,1892.2508819960058,5358.4248046875,,,,,,,,,,
20,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,0.9999999996513382,0.6442982252770979,-5.706436628170468e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5037898705026663,-0.00011862976672008782,0.5000593148833601,-0.0010956202248366272,1892.2508819960058,5358.4248046875,0.5270758122743683,0.6909215251604716,0.5270758122743683,0.6912155350049337,0.5016064257028112,0.6938486427068711,-0.025469386571557062,0.5016064257028112,0.693510240316391,-0.025469386571557062
