step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8334475755691528,598.7782420124859,13377.92626953125,,,,,
2,1,2,0.0,128.0,128.0,0.7861530780792236,338.5880939895287,16558.26220703125,,,,,
3,1,3,0.0,128.0,128.0,0.8051466941833496,408.2862280192785,15708.23828125,,,,,
4,1,4,0.0,128.0,128.0,0.8156862258911133,405.9903480228968,15840.65478515625,,,,,
5,1,5,0.0,128.0,128.0,0.7740764021873474,303.43493999680504,16561.73095703125,,,,,
6,1,6,0.0,128.0,128.0,0.7455166578292847,350.2678310032934,14127.5693359375,,,,,
7,1,7,0.0,128.0,128.0,0.7254574298858643,314.03566198423505,15465.689453125,,,,,
8,1,8,0.0,128.0,128.0,0.7003951668739319,272.58178597548977,15117.9736328125,,,,,
9,1,9,0.0,128.0,128.0,0.6486798524856567,346.17518598679453,15220.2744140625,,,,,
10,1,10,0.0,128.0,128.0,0.6077951192855835,385.3987639886327,17675.421875,,,,,
11,1,11,0.0,128.0,128.0,0.6085820198059082,345.3230279847048,17543.30712890625,,,,,
12,1,12,0.0,128.0,128.0,0.6625486016273499,361.8612799909897,15220.2744140625,,,,,
13,1,13,0.0,128.0,128.0,0.6178433895111084,301.19578301673755,14934.03759765625,,,,,
14,1,14,0.0,128.0,128.0,0.6157229542732239,275.8150749723427,14848.05419921875,,,,,
15,1,15,0.0,128.0,128.0,0.6549026966094971,364.08195103285834,16222.1416015625,,,,,
16,1,16,0.0,128.0,128.0,0.5823163986206055,320.629132038448,15220.2744140625,,,,,
17,1,17,0.0,128.0,128.0,0.5771713256835938,295.46047700569034,15606.4384765625,,,,,
18,1,18,0.0,128.0,128.0,0.551009476184845,362.18441097298637,16407.57177734375,,,,,
19,1,19,0.0,128.0,128.0,0.547027587890625,324.1340820095502,15220.2744140625,,,,,
20,1,20,0.0,128.0,128.0,0.5081026554107666,280.47863102983683,14659.2939453125,,,,,
21,1,21,0.0,128.0,128.0,0.4539293646812439,326.8539080163464,15220.2744140625,,,,,
22,1,22,0.0,128.0,128.0,0.5670656561851501,319.130641000811,14934.03759765625,,,,,
23,1,23,0.0,128.0,128.0,0.6471288204193115,434.7794509958476,18664.85400390625,,,,,
24,1,24,0.0,128.0,128.0,0.3885916471481323,322.0052099786699,15115.3427734375,,,,,
25,1,25,0.0,128.0,128.0,0.5460610389709473,317.38820899045095,14941.99365234375,,,,,
26,1,26,0.0,128.0,128.0,0.6047502160072327,299.12828700616956,15658.6328125,,,,,
27,1,27,0.0,128.0,128.0,0.43915003538131714,316.46436400478706,15115.3427734375,,,,,
28,1,28,0.0,128.0,128.0,0.5583311319351196,371.0602570208721,16962.72900390625,,,,,
29,1,29,0.0,84.0,84.0,0.5181624889373779,189.61734900949523,10552.4365234375,,,,,
30,1,30,0.0,128.0,128.0,0.42106372117996216,326.72953500878066,16528.69970703125,,,,,
31,1,31,0.0,128.0,128.0,0.4295792877674103,325.7767559844069,15247.9140625,,,,,
32,1,32,0.0,128.0,128.0,0.5706579685211182,294.8167570284568,15115.3427734375,,,,,
33,1,33,0.0,128.0,128.0,0.5127463340759277,374.14729001466185,17533.12646484375,,,,,
34,1,34,0.0,128.0,128.0,0.4504578709602356,316.92408298840746,14941.99365234375,,,,,
35,1,35,0.0,128.0,128.0,0.46592268347740173,285.36186105338857,14540.767578125,,,,,
36,1,36,0.0,128.0,128.0,0.42904022336006165,318.1808430235833,15509.2138671875,,,,,
37,1,37,0.0,128.0,128.0,0.40193548798561096,356.35826794896275,16381.48583984375,,,,,
38,1,38,0.0,128.0,128.0,0.3884238600730896,353.94447698490694,16962.72900390625,,,,,
39,1,39,0.0,128.0,128.0,0.351054847240448,306.77573604043573,15115.3427734375,,,,,
40,1,40,0.0,128.0,128.0,0.37602710723876953,337.36555400537327,15835.04638671875,,,,,
41,1,41,0.0,128.0,128.0,0.5971223711967468,307.5729889678769,15388.814453125,,,,,
42,1,42,0.0,128.0,128.0,0.46724164485931396,344.9350409791805,16381.48583984375,,,,,
43,1,43,0.0,128.0,128.0,0.38007423281669617,349.4061040109955,16528.69970703125,,,,,
44,1,44,0.0,128.0,128.0,0.3471944332122803,334.55437602242455,16259.1572265625,,,,,
45,1,45,0.0,128.0,128.0,0.37890785932540894,321.52750698151067,15509.2138671875,,,,,
46,1,46,0.0,128.0,128.0,0.3315856158733368,311.9721539551392,15115.3427734375,,,,,
47,1,47,0.0,128.0,128.0,0.3527435064315796,304.349871003069,15115.3427734375,,,,,
48,1,48,0.0,128.0,128.0,0.3976128399372101,284.43432901985943,14240.35986328125,,,,,
49,1,49,0.0,128.0,128.0,0.37198835611343384,377.7878290275112,17723.421875,,,,,
50,1,50,0.0,128.0,128.0,0.3255186975002289,305.88150600669906,15115.3427734375,,,,,
