step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,327.78287900146097,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.791033995337784,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.687744140625,38.35837496444583,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.6939697265625,38.6633729794994,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.69775390625,38.78121904563159,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.6824951171875,36.78362298524007,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.69915771484375,36.40866099158302,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.6851806640625,32.17849798966199,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.71337890625,40.69013899425045,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.68603515625,37.757957994472235,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.705078125,37.95823798282072,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.713623046875,36.099731049034745,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.7255859375,41.737318970263004,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.69866943359375,35.10130202630535,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.67730712890625,36.54090198688209,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.67529296875,43.58380503254011,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.6851806640625,34.888238995335996,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.686279296875,37.57983003742993,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.69219970703125,37.863892037421465,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.7049560546875,46.39943700749427,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.68310546875,52.935097948648036,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.6561279296875,47.3222560249269,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.6920166015625,62.50997999450192,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.6900634765625,51.284999994095415,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6802978515625,44.27603801013902,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.6837158203125,49.228160991333425,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.6541748046875,44.28648197790608,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.648681640625,39.647965983022004,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.6221923828125,37.98187099164352,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.63482666015625,46.8310639844276,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.598907470703125,38.28406298998743,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.55316162109375,35.89985199505463,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.48321533203125,36.442329990677536,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.448089599609375,36.52948600938544,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.2777862548828125,35.38878099061549,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.38958740234375,36.87429800629616,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.607940673828125,40.43956403620541,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.45522308349609375,47.02229402028024,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.329925537109375,35.805516003165394,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.6137237548828125,32.410431012976915,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.24994277954101562,37.47531003318727,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.8300933837890625,44.71794702112675,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.6569290161132812,49.599413003306836,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.9924850463867188,50.8730270084925,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.6128273010253906,44.34609500458464,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.72332763671875,43.54369203792885,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.33415985107421875,45.04418501164764,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.458953857421875,43.95963600836694,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.35436248779296875,45.836514967959374,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.490936279296875,44.3710379768163,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.4227752685546875,38.2003280101344,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.49213409423828125,38.4711209917441,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.5676422119140625,37.60219702962786,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.42241668701171875,37.180151033680886,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.4672088623046875,47.59553697658703,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.4622955322265625,38.137811003252864,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.43828582763671875,33.13177399104461,2233.6396484375,,,,,
