step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,371.153726009652,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,54.64805301744491,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.72296142578125,67.2219060070347,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.62353515625,59.376859018811956,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.58258056640625,61.00292500923388,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.5821075439453125,65.36372299888171,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.8360595703125,69.11335801123641,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.523101806640625,66.94955201237462,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.53521728515625,67.83117400482297,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.616943359375,60.90775001212023,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.616058349609375,71.36100699426606,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.62445068359375,87.12390399887227,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.66046142578125,92.26631300407462,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.6612548828125,81.95462400908582,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.594268798828125,74.62884901906364,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.81304931640625,65.37430000025779,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.65771484375,61.832375009544194,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.6900634765625,66.65916999918409,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.59765625,71.5384139912203,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.5853424072265625,71.78625700180419,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.7225799560546875,60.61290699290112,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.535430908203125,62.399638001807034,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.657440185546875,63.11646502581425,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.61187744140625,72.47309098602273,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.6605224609375,71.96953997481614,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.6285400390625,73.84320002165623,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.56219482421875,78.19747700705193,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.681884765625,76.32773098885082,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.532958984375,74.6697690046858,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.5477447509765625,69.47728100931272,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.55560302734375,65.33782099722885,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.87982177734375,62.4901499832049,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.645721435546875,62.990911974338815,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.546417236328125,64.83669800218195,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.678619384765625,63.68209602078423,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.673065185546875,70.8745000010822,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.63824462890625,68.5042999975849,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.7177734375,65.27500000083819,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.6961669921875,69.48254100279883,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.72393798828125,72.41558498935774,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.7467041015625,76.48782699834555,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.73779296875,81.55202399939299,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.6998291015625,72.18959199963138,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.6661376953125,85.65312798600644,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.6729736328125,70.97022599191405,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.61419677734375,69.14953398518264,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.581298828125,63.78069700440392,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.6083984375,69.06009899103083,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.616302490234375,62.938586983364075,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.5506134033203125,67.53057200694457,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.7836151123046875,68.32250001025386,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.622894287109375,68.24451399734244,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.5831298828125,72.64068198855966,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.625732421875,75.37273099296726,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.71026611328125,70.76062200940214,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.55938720703125,75.80903600319289,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.638916015625,69.3918949982617,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.6668701171875,72.93814499280415,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.77337646484375,66.46401499165222,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.636962890625,66.09202202525921,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.61248779296875,68.0602659995202,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.65997314453125,68.32972299889661,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.64208984375,63.384224980836734,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.718505859375,64.96895299642347,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.6009521484375,64.5409959834069,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.6434326171875,67.07991601433605,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.70068359375,68.00123298307881,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.64422607421875,68.90335297794081,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.61798095703125,71.56624499475583,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.6004638671875,75.83075598813593,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.5965576171875,71.2939589866437,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.615234375,69.49077098397538,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.70404052734375,68.36837000446394,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.6356201171875,64.7188920120243,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.595306396484375,67.4349230248481,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.7197265625,65.60873199487105,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.516815185546875,69.1248900257051,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.649261474609375,71.97440799791366,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.721282958984375,64.67914499808103,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.498077392578125,64.29147699964233,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.66986083984375,67.3589120269753,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.645660400390625,74.27105802344158,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.5447998046875,81.06082599260844,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.648590087890625,70.11182399583049,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.603271484375,69.43972999579273,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.6878662109375,70.52269100677222,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.57598876953125,75.88717000908218,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.70941162109375,69.36791000771336,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.66473388671875,70.00026700552553,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.63519287109375,79.64039201033302,4121.66455078125,,,,,
