step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.3417278863489628,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.20813847705721855,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.30745548754930496,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.43295551650226116,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.16718736849725246,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.2454431690275669,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.4010605290532112,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.19327226094901562,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.2252555787563324,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.20852061547338963,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.22898312658071518,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.39637064188718796,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.2738480754196644,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3009375259280205,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.2531513646245003,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.2426771465688944,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.33603501692414284,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.21229837648570538,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3493483141064644,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.2678865175694227,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.21208663657307625,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.34361661598086357,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.2055589947849512,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.37708716839551926,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.31365252286195755,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.24480809643864632,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.37479563243687153,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.11888308636844158,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.18402750603854656,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.19266766496002674,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.300541078671813,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.24464099761098623,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.2911310698837042,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.12926244363188744,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.142817672342062,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.27176837995648384,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.23124213889241219,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.1619729194790125,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.29685203544795513,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.28701725229620934,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.31597710214555264,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4499598406255245,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6827748492360115,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.12534280959516764,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.2189698200672865,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3712388314306736,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.35742369294166565,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4282750114798546,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.2116036508232355,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.29563941061496735,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3636325001716614,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3172423066571355,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.2876075580716133,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.19119278714060783,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.1406556684523821,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.08372277114540339,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.251457279548049,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.14918809197843075,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.12140065804123878,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.24671789165586233,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2779374532401562,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3921000435948372,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.247754018753767,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.20477867871522903,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.38002798706293106,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.16819365695118904,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.27646712586283684,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.24554479494690895,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.30679268576204777,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.10356002673506737,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.18070288002490997,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.2736975774168968,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.1550165545195341,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.23184090480208397,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.25925763696432114,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.18505494482815266,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.1345483399927616,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3152416590601206,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.24283744022250175,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.057675381656736135,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.2534416886046529,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.1795029602944851,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.08850431488826871,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2096073804423213,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.20044123828411103,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.821078431372549,2,0.8186274509803921,0.970010905125409,0.14893247375286,0.9708287895310797,0.15220133855068751
231,0.07051177695393562,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.17897727619856596,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.11395498225465417,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.22432535281404853,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.09000542853027582,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.256253432482481,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.32433237694203854,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.1678092312067747,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.14251137524843216,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.10528191737830639,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.14280204521492124,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.08617411507293582,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.31124641420319676,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.09310981538146734,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.0359666314907372,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.12680533342063427,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.061034674756228924,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.04809671267867088,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.07208466809242964,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.12628052663058043,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.12181675620377064,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.05273880111053586,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.03958964720368385,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.027070384938269854,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.18411702010780573,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.36155496165156364,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.12885704869404435,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.09303891193121672,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.0876769230235368,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.20523017249070108,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.04239286296069622,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.08980660140514374,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.09575137263163924,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.17932236567139626,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.18219094956293702,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.24970113253220916,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.17918571876361966,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.1133425678126514,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.020052967593073845,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.039545409847050905,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.13514678226783872,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.1267454489134252,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.23050386644899845,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.1721161757595837,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.018708130111917853,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.0870980778709054,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.023545298725366592,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.01779591618105769,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.24996871501207352,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.24044383689761162,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.0768092074431479,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.054002277087420225,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.0131861234549433,24.0,0.0,0.6,0.0038053,,,,,,,
284,0.0655486211180687,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.15301501750946045,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.13712994335219264,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.058557716431096196,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.021359355188906193,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.038105300860479474,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.04460472380742431,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.09775211056694388,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.08564616180956364,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.10118405031971633,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.07851081993430853,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.075031996704638,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.015214224462397397,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.015056108124554157,2.0,0.0,0.6,0.0038053,,,,,,,
298,0.10923015978187323,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.08085145894438028,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.03363241581246257,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.04225350241176784,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.2046201208140701,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.16273417859338224,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.02046153659466654,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.13919586897827685,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.04204554145690054,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.10690416139550507,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.02128331270068884,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.011635665316134691,2.0,0.0,0.6,0.0038053,,,,,,,
310,0.014097928069531918,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.0251925780903548,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.08749478496611118,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.10737840784713626,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.32358273724094033,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.031807610066607594,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.022702727699652314,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.0872862278483808,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.033398083061911166,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.10059866262599826,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.1422161478549242,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.01921109773684293,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.11115716537460685,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.025435202522203326,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.029180880286730826,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.0584893497871235,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.05597276776097715,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.1930334148928523,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.12535665184259415,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.03367326082661748,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.2315144520252943,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.2705168751999736,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.00999237026553601,33.0,0.0,0.6,0.0038053,,,,,,,
333,0.13369462918490171,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.14407568564638495,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.009002628037706017,28.0,0.0,0.6,0.0038053,,,,,,,
336,0.13084905897267163,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.029661212349310517,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.17166849691420794,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.1477337903343141,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.16874083201400936,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.1806442306842655,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.017914989846758544,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.0363458632491529,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.25004309648647904,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.2275298058986664,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8406862745098039,3,0.8455882352941176,0.9907306434023991,0.1500443688925952,0.9907306434023991,0.1451424081082815
