step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
43,1,43,0.0,128.0,128.0,0.3873920440673828,125.64744002884254,5964.7197265625,,,,,
44,1,44,0.0,128.0,128.0,0.3718299865722656,139.19275597436354,6395.1142578125,,,,,
45,1,45,0.0,128.0,128.0,0.4689645767211914,140.0362430140376,6168.56005859375,,,,,
46,1,46,0.0,128.0,128.0,0.26761913299560547,162.8865489619784,6919.1064453125,,,,,
47,1,47,0.0,128.0,128.0,0.28266000747680664,129.94295300450176,5964.7197265625,,,,,
48,1,48,0.0,128.0,128.0,0.30474281311035156,113.48181101493537,5330.29833984375,,,,,
49,1,49,0.0,128.0,128.0,0.3332195281982422,121.99218501336873,5668.10693359375,,,,,
50,1,50,0.0,128.0,128.0,0.28408288955688477,151.97224204894155,6852.31005859375,,,,,
51,1,51,0.0,128.0,128.0,0.357802152633667,148.4543890110217,6585.6103515625,,,,,
52,1,52,0.0,128.0,128.0,0.2850160598754883,156.82206599740312,6659.8369140625,,,,,
53,1,53,0.0,128.0,128.0,0.29160404205322266,160.72534100385383,6852.31005859375,,,,,
54,1,54,0.0,128.0,128.0,0.27101612091064453,126.78787298500538,5754.0048828125,,,,,
55,1,55,0.0,128.0,128.0,0.30457115173339844,152.75268402183428,6766.8818359375,,,,,
56,1,56,0.0,128.0,128.0,0.3877840042114258,145.704697992187,6520.9189453125,,,,,
57,1,57,0.0,128.0,128.0,0.31717491149902344,148.875753977336,6659.8369140625,,,,,
58,1,58,0.0,128.0,128.0,0.3624897003173828,125.34766405588016,5896.3408203125,,,,,
59,1,59,0.0,128.0,128.0,0.3139982223510742,134.1620740131475,6048.7861328125,,,,,
60,1,60,0.0,128.0,128.0,0.2964310646057129,114.78564102435485,5242.4033203125,,,,,
61,1,61,0.0,128.0,128.0,0.28510475158691406,132.65879405662417,6168.56005859375,,,,,
62,1,62,0.0,128.0,128.0,0.3066730499267578,122.50596395460889,5560.8017578125,,,,,
63,1,63,0.0,128.0,128.0,0.23734140396118164,163.40413899160922,7083.4736328125,,,,,
64,1,64,0.0,128.0,128.0,0.430544376373291,122.45948798954487,5896.3408203125,,,,,
65,1,65,0.0,128.0,128.0,0.37555360794067383,124.24038402969018,5668.10693359375,,,,,
66,1,66,0.0,128.0,128.0,0.2599353790283203,181.27491098130122,7328.3876953125,,,,,
67,1,67,0.0,128.0,128.0,0.23502016067504883,136.6153770359233,6168.56005859375,,,,,
68,1,68,0.0,128.0,128.0,0.21713542938232422,149.18085298268124,6585.6103515625,,,,,
69,1,69,0.0,128.0,128.0,0.2973184585571289,139.103683992289,6395.1142578125,,,,,
70,1,70,0.0,128.0,128.0,0.2789750099182129,115.76814501313493,5560.8017578125,,,,,
71,1,71,0.0,128.0,128.0,0.2736053466796875,118.46352298744023,5496.87255859375,,,,,
72,1,72,0.0,128.0,128.0,0.23520517349243164,113.38120902655646,5330.29833984375,,,,,
73,1,73,0.0,128.0,128.0,0.22492122650146484,100.23212298983708,4820.9951171875,,,,,
74,1,74,0.0,128.0,128.0,0.2270362377166748,153.70267699472606,6659.8369140625,,,,,
75,1,75,0.0,128.0,128.0,0.19914627075195312,131.96675200015306,6048.7861328125,,,,,
76,1,76,0.0,128.0,128.0,0.24444293975830078,134.58161597372964,6168.56005859375,,,,,
77,1,77,0.0,128.0,128.0,0.2371833324432373,111.11865798011422,5242.4033203125,,,,,
78,1,78,0.0,128.0,128.0,0.2966127395629883,127.6954379864037,5964.7197265625,,,,,
79,1,79,0.0,128.0,128.0,0.36057281494140625,119.5785190211609,5496.87255859375,,,,,
80,1,80,0.0,128.0,128.0,0.25469446182250977,134.08521603560075,6168.56005859375,,,,,
81,1,81,0.0,128.0,128.0,0.2985849380493164,125.14846900012344,5872.3603515625,,,,,
82,1,82,0.0,128.0,128.0,0.262697696685791,135.62701002229005,6168.56005859375,,,,,
83,1,83,0.0,128.0,128.0,0.3764610290527344,128.52256000041962,5964.7197265625,,,,,
84,1,84,0.0,128.0,128.0,0.27043867111206055,134.08253400120884,6168.56005859375,,,,,
85,1,85,0.0,128.0,128.0,0.28357839584350586,135.32854500226676,6168.56005859375,,,,,
86,1,86,0.0,128.0,128.0,0.18704462051391602,133.62238503759727,6218.3642578125,,,,,
87,1,87,0.0,128.0,128.0,0.2984809875488281,125.99677802063525,5896.3408203125,,,,,
88,1,88,0.0,128.0,128.0,0.2810823917388916,141.51598798343912,6395.1142578125,,,,,
89,1,89,0.0,128.0,128.0,0.24646329879760742,124.23231394495815,5872.3603515625,,,,,
90,1,90,0.0,128.0,128.0,0.3360743522644043,120.8205139846541,5496.87255859375,,,,,
91,1,91,0.0,128.0,128.0,0.2694282531738281,103.23685099137947,4896.4775390625,,,,,
92,1,92,0.0,128.0,128.0,0.2044966220855713,138.7104070163332,6301.6103515625,,,,,
93,1,93,0.0,128.0,128.0,0.23139095306396484,124.08744101412594,5668.10693359375,,,,,
94,1,94,0.0,128.0,128.0,0.2869844436645508,133.44134099315852,6168.56005859375,,,,,
95,1,95,0.0,128.0,128.0,0.22767972946166992,126.21366401435807,5896.3408203125,,,,,
96,1,96,0.0,128.0,128.0,0.26299381256103516,123.32227302249521,5560.8017578125,,,,,
97,1,97,0.0,128.0,128.0,0.20971107482910156,148.15652900142595,6520.9189453125,,,,,
98,1,98,0.0,128.0,128.0,0.20622587203979492,127.6800170307979,5754.0048828125,,,,,
99,1,99,0.0,128.0,128.0,0.38399314880371094,127.90697801392525,5896.3408203125,,,,,
100,1,100,0.0,128.0,128.0,0.32359766960144043,123.93956398591399,5668.10693359375,,,,,
100,1,,1.0,128.0,128.0,,123.93956398591399,5668.10693359375,0.9139908256880734,0.21259306584085738,0.9124857087707315,0.22364025840101026,-0.0015051169173418977
