step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
128,0.6819217205047607,,,,
129,0.6864745616912842,,,,
130,0.6708250045776367,,,,
131,0.6874354481697083,,,,
132,0.7019549608230591,,,,
133,0.6973234415054321,,,,
134,0.685409665107727,,,,
135,0.6940399408340454,,,,
136,0.6977109909057617,,,,
137,0.6953378915786743,,,,
138,0.6915432214736938,,,,
139,0.6736270189285278,,,,
140,0.6924343109130859,,,,
141,0.7039574384689331,,,,
142,0.6879291534423828,,,,
143,0.7000613212585449,,,,
144,0.6865413188934326,,,,
145,0.6938002109527588,,,,
146,0.6957860589027405,,,,
147,0.7079124450683594,,,,
148,0.6927762031555176,,,,
149,0.6846067905426025,,,,
150,0.6885125041007996,,,,
151,0.6986105442047119,,,,
152,0.6942054033279419,,,,
153,0.6856222152709961,,,,
154,0.6910825967788696,,,,
155,0.6879925727844238,,,,
156,0.6780189275741577,,,,
156,,0.5848375451263538,2,0.62570281124498,0.040865266118626176
157,0.6849518418312073,,,,
158,0.7072789669036865,,,,
159,0.691415548324585,,,,
160,0.6841221451759338,,,,
161,0.6933867931365967,,,,
162,0.6917083263397217,,,,
163,0.6923883557319641,,,,
164,0.6824111938476562,,,,
165,0.6799014210700989,,,,
166,0.6926910281181335,,,,
167,0.6856062412261963,,,,
168,0.688506543636322,,,,
169,0.681138277053833,,,,
170,0.6887086629867554,,,,
171,0.6886368989944458,,,,
172,0.6913196444511414,,,,
173,0.6852588653564453,,,,
174,0.6811259388923645,,,,
175,0.6927149891853333,,,,
176,0.6993327736854553,,,,
177,0.6915910243988037,,,,
178,0.6796550750732422,,,,
179,0.6898987293243408,,,,
180,0.6771906018257141,,,,
181,0.687388002872467,,,,
182,0.6889784336090088,,,,
183,0.6923606395721436,,,,
184,0.687211275100708,,,,
185,0.6875201463699341,,,,
186,0.6857839226722717,,,,
187,0.6866313219070435,,,,
188,0.6941009759902954,,,,
189,0.6701314449310303,,,,
190,0.6792507171630859,,,,
191,0.6830363273620605,,,,
192,0.6764911413192749,,,,
193,0.6901232600212097,,,,
194,0.6792482137680054,,,,
195,0.6765421628952026,,,,
196,0.6606706380844116,,,,
197,0.6918402910232544,,,,
198,0.6805764436721802,,,,
199,0.6803663969039917,,,,
200,0.6942148804664612,,,,
201,0.6567955017089844,,,,
202,0.6861594915390015,,,,
203,0.6729903221130371,,,,
204,0.6836600303649902,,,,
205,0.6786962151527405,,,,
206,0.6894664764404297,,,,
207,0.6917568445205688,,,,
208,0.684288740158081,,,,
209,0.6811414957046509,,,,
210,0.6874024868011475,,,,
211,0.6958288550376892,,,,
212,0.7053049802780151,,,,
213,0.6728495359420776,,,,
214,0.7034404873847961,,,,
215,0.6957359313964844,,,,
216,0.6839243173599243,,,,
217,0.6870331168174744,,,,
218,0.6681417226791382,,,,
219,0.6879023313522339,,,,
220,0.6790803670883179,,,,
221,0.6755110621452332,,,,
222,0.6887233853340149,,,,
223,0.6999883651733398,,,,
224,0.6738937497138977,,,,
225,0.708890974521637,,,,
226,0.6950751543045044,,,,
227,0.699278712272644,,,,
228,0.6837080121040344,,,,
229,0.679314374923706,,,,
230,0.6740984916687012,,,,
231,0.673031210899353,,,,
232,0.7033494710922241,,,,
233,0.6740241050720215,,,,
234,0.6826783418655396,,,,
234,,0.5776173285198556,3,0.5775100401606426,-0.00010728835921303137
