step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,32.0,32.0,0.7033346891403198,87.63388602528721,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6880019903182983,89.14936397923157,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.5785889625549316,93.53888500481844,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.5474082827568054,97.6927540032193,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6236661076545715,99.58507400006056,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.5452660918235779,94.63071200298145,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.6146544218063354,88.33008597139269,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.5073673129081726,82.61938201030716,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.48907414078712463,86.577778973151,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6767892837524414,81.3603019923903,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.4209391474723816,83.10292597161606,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.4219747483730316,85.82104899687693,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.568576991558075,90.18635400570929,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.5234678983688354,100.8693459443748,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.46798232197761536,101.9745179801248,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.5109614729881287,93.07702601654455,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.5232867002487183,106.98763595428318,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.44072282314300537,90.93919297447428,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.4450705051422119,85.36415104754269,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.4580060839653015,88.56393699534237,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.5924495458602905,81.89006301108748,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.51082444190979,80.64300200203434,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.40843915939331055,89.27774202311411,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.3830985426902771,109.08274800749496,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6785375475883484,100.88949702912942,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.3840349018573761,94.1777239786461,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.4329743981361389,89.04465101659298,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.5679619312286377,91.18612302700058,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.5408649444580078,86.01285901386291,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.4593324661254883,86.79847902385518,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.5196646451950073,85.59820998925716,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.4563775658607483,87.48762297909707,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.5206098556518555,85.30995197361335,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.38404110074043274,86.78621595026925,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.3538632094860077,89.36636202270165,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.3875812590122223,96.80136298993602,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.41805291175842285,96.03647200856358,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.34658700227737427,94.58809404168278,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.36991751194000244,99.92182301357388,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.577869713306427,95.78887699171901,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.5284368991851807,88.59084796858951,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.44291573762893677,90.09482100373134,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.475495845079422,87.52386597916484,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.31998464465141296,83.97422597045079,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.5410385131835938,89.78352602571249,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.3079174757003784,91.95306798210368,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.40640100836753845,100.09492503013462,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.4290521740913391,97.93826704844832,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.3167044520378113,93.20558700710535,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.3348703384399414,91.97962796315551,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.23529300093650818,100.37563799414784,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.5041313171386719,93.21044594980776,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.4194692373275757,90.27474699541926,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.2282273769378662,90.67925898125395,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.49163109064102173,89.585879992228,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.4788304269313812,91.56587201869115,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.3044580817222595,91.52045199880376,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.4199683368206024,92.61994698317721,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.22795957326889038,88.18221196997911,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.3910662829875946,90.15292598633096,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.41573667526245117,91.99207701021805,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.391438364982605,94.25434103468433,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.32304978370666504,89.55816301750019,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.5278705358505249,87.46945695020258,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.4296380281448364,89.71741201821715,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.46561020612716675,87.81065500807017,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.3476131558418274,92.34409703640267,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.44968146085739136,88.99905701400712,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.5071209669113159,88.8775490457192,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.5269621014595032,86.96927299024537,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.34990328550338745,92.6695239613764,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.5105011463165283,119.08127495553344,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.2610397934913635,91.9726979918778,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.2779550552368164,87.58623199537396,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.3592481315135956,90.95665899803862,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.4336862564086914,90.42709501227364,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.42415523529052734,92.74147101677954,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.3201594948768616,87.16799999820068,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.39467310905456543,94.06514698639512,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.5979518890380859,88.79593701567501,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,88.79593701567501,5383.208984375,0.8676470588235294,0.35852106374043685,0.8808615049073064,0.32134065543827806,0.013214446083776976
